nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—Pancreatitis acute—Naltrexone—alcohol dependence	0.0184	0.0297	CcSEcCtD
Roflumilast—Completed suicide—Naltrexone—alcohol dependence	0.0144	0.0233	CcSEcCtD
Roflumilast—PDE4C—brainstem—alcohol dependence	0.0134	0.0977	CbGeAlD
Roflumilast—Haematochezia—Citalopram—alcohol dependence	0.0133	0.0215	CcSEcCtD
Roflumilast—PDE4C—forebrain—alcohol dependence	0.013	0.0943	CbGeAlD
Roflumilast—Suicidal ideation—Acamprosate—alcohol dependence	0.0128	0.0206	CcSEcCtD
Roflumilast—Suicidal ideation—Naltrexone—alcohol dependence	0.0121	0.0195	CcSEcCtD
Roflumilast—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.0103	0.0166	CcSEcCtD
Roflumilast—Gastrooesophageal reflux disease—Naltrexone—alcohol dependence	0.00939	0.0152	CcSEcCtD
Roflumilast—Completed suicide—Citalopram—alcohol dependence	0.00914	0.0148	CcSEcCtD
Roflumilast—PDE4C—midbrain—alcohol dependence	0.00856	0.0623	CbGeAlD
Roflumilast—Respiratory tract infection—Citalopram—alcohol dependence	0.00855	0.0138	CcSEcCtD
Roflumilast—Suicidal ideation—Citalopram—alcohol dependence	0.00766	0.0124	CcSEcCtD
Roflumilast—PDE4C—Opioid Signalling—PDYN—alcohol dependence	0.00765	0.0314	CbGpPWpGaD
Roflumilast—Renal failure acute—Acamprosate—alcohol dependence	0.00705	0.0114	CcSEcCtD
Roflumilast—PDE4C—nervous system—alcohol dependence	0.00704	0.0512	CbGeAlD
Roflumilast—PDE4C—central nervous system—alcohol dependence	0.00678	0.0493	CbGeAlD
Roflumilast—PDE4D—Opioid Signalling—PDYN—alcohol dependence	0.00666	0.0274	CbGpPWpGaD
Roflumilast—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.00653	0.0105	CcSEcCtD
Roflumilast—Atrial fibrillation—Naltrexone—alcohol dependence	0.0065	0.0105	CcSEcCtD
Roflumilast—Endocrine disorder—Citalopram—alcohol dependence	0.00648	0.0105	CcSEcCtD
Roflumilast—PDE4A—Opioid Signalling—PDYN—alcohol dependence	0.00634	0.0261	CbGpPWpGaD
Roflumilast—PDE4D—testis—alcohol dependence	0.00631	0.0459	CbGeAlD
