nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—forebrain—alcohol dependence	0.0294	0.083	CbGeAlD
Aminolevulinic acid—ALAD—adrenal cortex—alcohol dependence	0.0273	0.0769	CbGeAlD
Aminolevulinic acid—ALAD—cardiovascular system—alcohol dependence	0.0249	0.0701	CbGeAlD
Aminolevulinic acid—Tenderness—Disulfiram—alcohol dependence	0.0247	0.0382	CcSEcCtD
Aminolevulinic acid—ALAD—pancreas—alcohol dependence	0.0242	0.0682	CbGeAlD
Aminolevulinic acid—ALAD—gonad—alcohol dependence	0.0226	0.0637	CbGeAlD
Aminolevulinic acid—Induration—Naltrexone—alcohol dependence	0.0224	0.0347	CcSEcCtD
Aminolevulinic acid—Sunburn—Citalopram—alcohol dependence	0.021	0.0326	CcSEcCtD
Aminolevulinic acid—Excoriation—Citalopram—alcohol dependence	0.021	0.0326	CcSEcCtD
Aminolevulinic acid—ALAD—digestive system—alcohol dependence	0.0207	0.0582	CbGeAlD
Aminolevulinic acid—ALAD—blood—alcohol dependence	0.0197	0.0555	CbGeAlD
Aminolevulinic acid—ALAD—midbrain—alcohol dependence	0.0194	0.0548	CbGeAlD
Aminolevulinic acid—ALAD—endocrine gland—alcohol dependence	0.0171	0.0481	CbGeAlD
Aminolevulinic acid—ALAD—testis—alcohol dependence	0.0163	0.0459	CbGeAlD
Aminolevulinic acid—ALAD—nervous system—alcohol dependence	0.016	0.045	CbGeAlD
Aminolevulinic acid—ALAD—liver—alcohol dependence	0.0154	0.0434	CbGeAlD
Aminolevulinic acid—ALAD—central nervous system—alcohol dependence	0.0154	0.0434	CbGeAlD
Aminolevulinic acid—ALAD—cerebellum—alcohol dependence	0.015	0.0424	CbGeAlD
Aminolevulinic acid—Seborrhoeic dermatitis—Naltrexone—alcohol dependence	0.0147	0.0228	CcSEcCtD
Aminolevulinic acid—Dysaesthesia—Citalopram—alcohol dependence	0.0147	0.0228	CcSEcCtD
Aminolevulinic acid—Rash pustular—Acamprosate—alcohol dependence	0.0133	0.0206	CcSEcCtD
Aminolevulinic acid—Eyelid oedema—Citalopram—alcohol dependence	0.0126	0.0195	CcSEcCtD
Aminolevulinic acid—ALAD—brain—alcohol dependence	0.0122	0.0344	CbGeAlD
Aminolevulinic acid—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.0122	0.0189	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Disulfiram—alcohol dependence	0.0107	0.0167	CcSEcCtD
Aminolevulinic acid—Ulcer—Naltrexone—alcohol dependence	0.0106	0.0164	CcSEcCtD
Aminolevulinic acid—Embolism—Citalopram—alcohol dependence	0.0099	0.0153	CcSEcCtD
Aminolevulinic acid—Aphasia—Citalopram—alcohol dependence	0.00979	0.0152	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Acamprosate—alcohol dependence	0.00963	0.0149	CcSEcCtD
Aminolevulinic acid—SLC15A1—digestive system—alcohol dependence	0.00907	0.0256	CbGeAlD
Aminolevulinic acid—Hyperaesthesia—Citalopram—alcohol dependence	0.00809	0.0125	CcSEcCtD
Aminolevulinic acid—Feeling hot—Citalopram—alcohol dependence	0.00809	0.0125	CcSEcCtD
Aminolevulinic acid—Rash pustular—Citalopram—alcohol dependence	0.00797	0.0123	CcSEcCtD
Aminolevulinic acid—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.00772	0.012	CcSEcCtD
Aminolevulinic acid—Acne—Citalopram—alcohol dependence	0.00755	0.0117	CcSEcCtD
Aminolevulinic acid—SLC15A1—endocrine gland—alcohol dependence	0.00749	0.0211	CbGeAlD
Aminolevulinic acid—Dry skin—Acamprosate—alcohol dependence	0.00705	0.0109	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00693	0.0107	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Citalopram—alcohol dependence	0.00689	0.0107	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Disulfiram—alcohol dependence	0.00689	0.0107	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00678	0.0105	CcSEcCtD
Aminolevulinic acid—Leukocytosis—Citalopram—alcohol dependence	0.00676	0.0105	CcSEcCtD
Aminolevulinic acid—SLC15A1—liver—alcohol dependence	0.00675	0.019	CbGeAlD
Aminolevulinic acid—Blood bilirubin increased—Citalopram—alcohol dependence	0.00672	0.0104	CcSEcCtD
Aminolevulinic acid—Pain—Disulfiram—alcohol dependence	0.00656	0.0102	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00655	0.0102	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00642	0.00995	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00607	0.0094	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Citalopram—alcohol dependence	0.00577	0.00895	CcSEcCtD
Aminolevulinic acid—Neoplasm—Citalopram—alcohol dependence	0.00574	0.0089	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Naltrexone—alcohol dependence	0.00561	0.00869	CcSEcCtD
Aminolevulinic acid—Infestation—Naltrexone—alcohol dependence	0.00561	0.00869	CcSEcCtD
Aminolevulinic acid—SLC15A2—blood—alcohol dependence	0.0054	0.0152	CbGeAlD
Aminolevulinic acid—Haemoglobin—Acamprosate—alcohol dependence	0.00535	0.00829	CcSEcCtD
Aminolevulinic acid—SLC15A2—midbrain—alcohol dependence	0.00533	0.015	CbGeAlD
Aminolevulinic acid—Haemorrhage—Acamprosate—alcohol dependence	0.00532	0.00825	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Naltrexone—alcohol dependence	0.0053	0.00822	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Acamprosate—alcohol dependence	0.00529	0.0082	CcSEcCtD
Aminolevulinic acid—Rash—Disulfiram—alcohol dependence	0.00484	0.0075	CcSEcCtD
Aminolevulinic acid—Headache—Disulfiram—alcohol dependence	0.00481	0.00745	CcSEcCtD
Aminolevulinic acid—Chills—Acamprosate—alcohol dependence	0.00477	0.0074	CcSEcCtD
Aminolevulinic acid—Eye disorder—Naltrexone—alcohol dependence	0.00471	0.00729	CcSEcCtD
Aminolevulinic acid—SLC15A2—endocrine gland—alcohol dependence	0.00468	0.0132	CbGeAlD
Aminolevulinic acid—Cardiac disorder—Naltrexone—alcohol dependence	0.00467	0.00724	CcSEcCtD
Aminolevulinic acid—Mental disorder—Acamprosate—alcohol dependence	0.00466	0.00722	CcSEcCtD
Aminolevulinic acid—Angiopathy—Naltrexone—alcohol dependence	0.00457	0.00708	CcSEcCtD
Aminolevulinic acid—Tension—Acamprosate—alcohol dependence	0.00455	0.00704	CcSEcCtD
Aminolevulinic acid—Chills—Naltrexone—alcohol dependence	0.00452	0.007	CcSEcCtD
Aminolevulinic acid—Nervousness—Acamprosate—alcohol dependence	0.0045	0.00697	CcSEcCtD
Aminolevulinic acid—SLC15A2—testis—alcohol dependence	0.00447	0.0126	CbGeAlD
Aminolevulinic acid—Mental disorder—Naltrexone—alcohol dependence	0.00441	0.00684	CcSEcCtD
Aminolevulinic acid—SLC15A2—nervous system—alcohol dependence	0.00438	0.0124	CbGeAlD
Aminolevulinic acid—Tension—Naltrexone—alcohol dependence	0.0043	0.00666	CcSEcCtD
Aminolevulinic acid—Anaemia—Acamprosate—alcohol dependence	0.00428	0.00663	CcSEcCtD
Aminolevulinic acid—Nervousness—Naltrexone—alcohol dependence	0.00426	0.0066	CcSEcCtD
Aminolevulinic acid—Dry skin—Citalopram—alcohol dependence	0.00423	0.00655	CcSEcCtD
Aminolevulinic acid—SLC15A2—central nervous system—alcohol dependence	0.00422	0.0119	CbGeAlD
Aminolevulinic acid—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.00415	0.00643	CcSEcCtD
Aminolevulinic acid—SLC15A2—cerebellum—alcohol dependence	0.00412	0.0116	CbGeAlD
Aminolevulinic acid—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.00407	0.0063	CcSEcCtD
Aminolevulinic acid—Convulsion—Acamprosate—alcohol dependence	0.00401	0.00622	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00392	0.00607	CcSEcCtD
Aminolevulinic acid—Discomfort—Acamprosate—alcohol dependence	0.0039	0.00604	CcSEcCtD
Aminolevulinic acid—Convulsion—Naltrexone—alcohol dependence	0.0038	0.00588	CcSEcCtD
Aminolevulinic acid—Infection—Acamprosate—alcohol dependence	0.00376	0.00582	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.00371	0.00574	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Acamprosate—alcohol dependence	0.0037	0.00574	CcSEcCtD
Aminolevulinic acid—Discomfort—Naltrexone—alcohol dependence	0.00369	0.00571	CcSEcCtD
Aminolevulinic acid—Skin disorder—Acamprosate—alcohol dependence	0.00367	0.00569	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Citalopram—alcohol dependence	0.00364	0.00564	CcSEcCtD
Aminolevulinic acid—Oedema—Naltrexone—alcohol dependence	0.00358	0.00554	CcSEcCtD
Aminolevulinic acid—Infection—Naltrexone—alcohol dependence	0.00355	0.00551	CcSEcCtD
Aminolevulinic acid—Infestation—Citalopram—alcohol dependence	0.00355	0.00551	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Citalopram—alcohol dependence	0.00355	0.00551	CcSEcCtD
Aminolevulinic acid—Hypotension—Acamprosate—alcohol dependence	0.00353	0.00547	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Naltrexone—alcohol dependence	0.00351	0.00544	CcSEcCtD
Aminolevulinic acid—Skin disorder—Naltrexone—alcohol dependence	0.00347	0.00538	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Acamprosate—alcohol dependence	0.00339	0.00526	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Citalopram—alcohol dependence	0.00336	0.00521	CcSEcCtD
Aminolevulinic acid—SLC15A2—brain—alcohol dependence	0.00335	0.00945	CbGeAlD
Aminolevulinic acid—Gastrointestinal disorder—Acamprosate—alcohol dependence	0.00326	0.00506	CcSEcCtD
Aminolevulinic acid—Pain—Acamprosate—alcohol dependence	0.00323	0.00501	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Naltrexone—alcohol dependence	0.00321	0.00498	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Citalopram—alcohol dependence	0.00321	0.00497	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Citalopram—alcohol dependence	0.00319	0.00494	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Citalopram—alcohol dependence	0.00317	0.00492	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Naltrexone—alcohol dependence	0.00309	0.00479	CcSEcCtD
Aminolevulinic acid—Pain—Naltrexone—alcohol dependence	0.00306	0.00474	CcSEcCtD
Aminolevulinic acid—Urticaria—Acamprosate—alcohol dependence	0.003	0.00465	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Acamprosate—alcohol dependence	0.00299	0.00463	CcSEcCtD
Aminolevulinic acid—Eye disorder—Citalopram—alcohol dependence	0.00298	0.00462	CcSEcCtD
