nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—SLCO2B1—Glyburide—gestational diabetes	0.444	0.493	CbGbCtD
Fluvastatin—SLC15A1—Glyburide—gestational diabetes	0.268	0.298	CbGbCtD
Fluvastatin—CYP2C19—Glyburide—gestational diabetes	0.0816	0.0905	CbGbCtD
Fluvastatin—CYP2C9—Glyburide—gestational diabetes	0.0678	0.0753	CbGbCtD
Fluvastatin—CYP3A4—Glyburide—gestational diabetes	0.0395	0.0438	CbGbCtD
Fluvastatin—Heartburn—Glyburide—gestational diabetes	0.00524	0.0661	CcSEcCtD
Fluvastatin—Jaundice cholestatic—Glyburide—gestational diabetes	0.0041	0.0518	CcSEcCtD
Fluvastatin—Vasculitis—Glyburide—gestational diabetes	0.00369	0.0466	CcSEcCtD
Fluvastatin—Vascular purpura—Glyburide—gestational diabetes	0.00293	0.0369	CcSEcCtD
Fluvastatin—Hepatic failure—Glyburide—gestational diabetes	0.00291	0.0368	CcSEcCtD
Fluvastatin—Haemolytic anaemia—Glyburide—gestational diabetes	0.0029	0.0366	CcSEcCtD
Fluvastatin—Renal failure acute—Glyburide—gestational diabetes	0.00284	0.0358	CcSEcCtD
Fluvastatin—Dermatitis bullous—Glyburide—gestational diabetes	0.00274	0.0346	CcSEcCtD
Fluvastatin—Purpura—Glyburide—gestational diabetes	0.00272	0.0343	CcSEcCtD
Fluvastatin—Arthritis—Glyburide—gestational diabetes	0.00269	0.034	CcSEcCtD
Fluvastatin—Eosinophilia—Glyburide—gestational diabetes	0.00224	0.0283	CcSEcCtD
Fluvastatin—Pancreatitis—Glyburide—gestational diabetes	0.00222	0.028	CcSEcCtD
Fluvastatin—Photosensitivity reaction—Glyburide—gestational diabetes	0.00207	0.0261	CcSEcCtD
Fluvastatin—Hepatitis—Glyburide—gestational diabetes	0.00181	0.0229	CcSEcCtD
Fluvastatin—Visual impairment—Glyburide—gestational diabetes	0.00175	0.022	CcSEcCtD
Fluvastatin—Alopecia—Glyburide—gestational diabetes	0.0016	0.0202	CcSEcCtD
Fluvastatin—Erythema—Glyburide—gestational diabetes	0.00158	0.0199	CcSEcCtD
Fluvastatin—Tremor—Glyburide—gestational diabetes	0.00148	0.0186	CcSEcCtD
Fluvastatin—Angioedema—Glyburide—gestational diabetes	0.00144	0.0182	CcSEcCtD
Fluvastatin—Leukopenia—Glyburide—gestational diabetes	0.00141	0.0178	CcSEcCtD
Fluvastatin—Myalgia—Glyburide—gestational diabetes	0.00134	0.0169	CcSEcCtD
Fluvastatin—Arthralgia—Glyburide—gestational diabetes	0.00134	0.0169	CcSEcCtD
