nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLCO1A2—Chlorambucil—testicular cancer	0.118	0.121	CbGbCtD
Aminohippurate—SLCO3A1—Methotrexate—testicular cancer	0.0961	0.0983	CbGbCtD
Aminohippurate—ABCC1—Dactinomycin—testicular cancer	0.0636	0.065	CbGbCtD
Aminohippurate—SLC16A1—Methotrexate—testicular cancer	0.0614	0.0628	CbGbCtD
Aminohippurate—SLC22A5—Dactinomycin—testicular cancer	0.0605	0.0618	CbGbCtD
Aminohippurate—ABCC1—Epirubicin—testicular cancer	0.0461	0.0471	CbGbCtD
Aminohippurate—ABCC1—Vinblastine—testicular cancer	0.0399	0.0407	CbGbCtD
Aminohippurate—SLC22A2—Vinblastine—testicular cancer	0.0361	0.0369	CbGbCtD
Aminohippurate—ABCC1—Etoposide—testicular cancer	0.0359	0.0367	CbGbCtD
Aminohippurate—SLC22A2—Cisplatin—testicular cancer	0.0331	0.0339	CbGbCtD
Aminohippurate—SLC22A11—Methotrexate—testicular cancer	0.0317	0.0324	CbGbCtD
Aminohippurate—ABCC2—Carboplatin—testicular cancer	0.0317	0.0324	CbGbCtD
Aminohippurate—SLC22A7—Methotrexate—testicular cancer	0.0302	0.0309	CbGbCtD
Aminohippurate—ABCC2—Vinblastine—testicular cancer	0.0295	0.0302	CbGbCtD
Aminohippurate—ABCC2—Cisplatin—testicular cancer	0.027	0.0277	CbGbCtD
Aminohippurate—ABCC2—Etoposide—testicular cancer	0.0266	0.0272	CbGbCtD
Aminohippurate—ABCC1—Doxorubicin—testicular cancer	0.0245	0.025	CbGbCtD
Aminohippurate—ABCC1—Methotrexate—testicular cancer	0.0237	0.0243	CbGbCtD
Aminohippurate—SLCO1A2—Methotrexate—testicular cancer	0.0212	0.0217	CbGbCtD
Aminohippurate—SLCO1B1—Methotrexate—testicular cancer	0.02	0.0204	CbGbCtD
Aminohippurate—SLC22A8—Methotrexate—testicular cancer	0.0184	0.0189	CbGbCtD
Aminohippurate—ABCC2—Doxorubicin—testicular cancer	0.0181	0.0185	CbGbCtD
