nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—SLCO1A2—Rifampicin—leprosy	0.339	0.354	CbGbCtD
Spironolactone—ABCC2—Rifampicin—leprosy	0.281	0.293	CbGbCtD
Spironolactone—CYP2C8—Rifampicin—leprosy	0.135	0.141	CbGbCtD
Spironolactone—CYP2C8—Dapsone—leprosy	0.112	0.117	CbGbCtD
Spironolactone—ABCB1—Rifampicin—leprosy	0.0915	0.0956	CbGbCtD
Spironolactone—AR—scrotum—leprosy	0.0139	0.33	CbGeAlD
Spironolactone—SHBG—hindlimb—leprosy	0.00658	0.157	CbGeAlD
Spironolactone—PGR—blood vessel—leprosy	0.00283	0.0674	CbGeAlD
Spironolactone—NR3C1—nerve—leprosy	0.00208	0.0495	CbGeAlD
Spironolactone—NR3C2—tendon—leprosy	0.00107	0.0255	CbGeAlD
Spironolactone—AR—skin of body—leprosy	0.00104	0.0248	CbGeAlD
Spironolactone—SHBG—testis—leprosy	0.000917	0.0218	CbGeAlD
Spironolactone—NR3C2—testis—leprosy	0.000889	0.0211	CbGeAlD
Spironolactone—ABCB1—blood vessel—leprosy	0.000875	0.0208	CbGeAlD
Spironolactone—NR3C2—nervous system—leprosy	0.000872	0.0208	CbGeAlD
Spironolactone—NR3C1—eye—leprosy	0.000869	0.0207	CbGeAlD
Spironolactone—ABCC2—tendon—leprosy	0.000857	0.0204	CbGeAlD
Spironolactone—PGR—testis—leprosy	0.000826	0.0197	CbGeAlD
Spironolactone—PGR—nervous system—leprosy	0.000811	0.0193	CbGeAlD
Spironolactone—AR—tendon—leprosy	0.000795	0.0189	CbGeAlD
Spironolactone—SLCO1A2—testis—leprosy	0.000762	0.0181	CbGeAlD
Spironolactone—NR3C1—skin of body—leprosy	0.000756	0.018	CbGeAlD
Spironolactone—SLCO1A2—nervous system—leprosy	0.000748	0.0178	CbGeAlD
Spironolactone—ABCC2—testis—leprosy	0.00071	0.0169	CbGeAlD
Spironolactone—AR—testis—leprosy	0.000658	0.0157	CbGeAlD
Spironolactone—AR—nervous system—leprosy	0.000646	0.0154	CbGeAlD
Spironolactone—NR3C1—tendon—leprosy	0.000576	0.0137	CbGeAlD
Spironolactone—CYP2C8—testis—leprosy	0.000532	0.0127	CbGeAlD
Spironolactone—NR3C1—testis—leprosy	0.000477	0.0113	CbGeAlD
Spironolactone—NR3C1—nervous system—leprosy	0.000468	0.0111	CbGeAlD
Spironolactone—ABCB1—testis—leprosy	0.000255	0.00607	CbGeAlD
Spironolactone—ABCB1—nervous system—leprosy	0.00025	0.00596	CbGeAlD
