nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ANXA1—epithelium—appendix cancer	0.09	0.09	CbGeAlD
Hydrocortisone—ANXA1—smooth muscle tissue—appendix cancer	0.0867	0.0867	CbGeAlD
Hydrocortisone—CYP11B2—endocrine gland—appendix cancer	0.083	0.083	CbGeAlD
Hydrocortisone—CYP11B1—endocrine gland—appendix cancer	0.083	0.083	CbGeAlD
Hydrocortisone—ANXA1—female gonad—appendix cancer	0.0608	0.0608	CbGeAlD
Hydrocortisone—CYP11B2—lymph node—appendix cancer	0.0574	0.0574	CbGeAlD
Hydrocortisone—ANXA1—endocrine gland—appendix cancer	0.0566	0.0566	CbGeAlD
Hydrocortisone—CYP3A7—endocrine gland—appendix cancer	0.0563	0.0563	CbGeAlD
Hydrocortisone—SHBG—female gonad—appendix cancer	0.0406	0.0406	CbGeAlD
Hydrocortisone—ANXA1—lymph node—appendix cancer	0.0391	0.0391	CbGeAlD
Hydrocortisone—SHBG—endocrine gland—appendix cancer	0.0378	0.0378	CbGeAlD
Hydrocortisone—SLCO1A2—endocrine gland—appendix cancer	0.0314	0.0314	CbGeAlD
Hydrocortisone—NR3C1—epithelium—appendix cancer	0.0313	0.0313	CbGeAlD
Hydrocortisone—NR3C1—smooth muscle tissue—appendix cancer	0.0301	0.0301	CbGeAlD
Hydrocortisone—ABCG2—female gonad—appendix cancer	0.0229	0.0229	CbGeAlD
Hydrocortisone—CYP2C8—endocrine gland—appendix cancer	0.0219	0.0219	CbGeAlD
Hydrocortisone—CYP3A5—female gonad—appendix cancer	0.0213	0.0213	CbGeAlD
Hydrocortisone—NR3C1—female gonad—appendix cancer	0.0211	0.0211	CbGeAlD
Hydrocortisone—CYP3A5—endocrine gland—appendix cancer	0.0198	0.0198	CbGeAlD
Hydrocortisone—NR3C1—endocrine gland—appendix cancer	0.0196	0.0196	CbGeAlD
Hydrocortisone—ABCB1—epithelium—appendix cancer	0.0167	0.0167	CbGeAlD
Hydrocortisone—CYP3A4—endocrine gland—appendix cancer	0.0149	0.0149	CbGeAlD
Hydrocortisone—ABCG2—lymph node—appendix cancer	0.0147	0.0147	CbGeAlD
Hydrocortisone—NR3C1—lymph node—appendix cancer	0.0136	0.0136	CbGeAlD
Hydrocortisone—ABCB1—female gonad—appendix cancer	0.0113	0.0113	CbGeAlD
Hydrocortisone—ABCB1—endocrine gland—appendix cancer	0.0105	0.0105	CbGeAlD
Hydrocortisone—ABCB1—lymph node—appendix cancer	0.00727	0.00727	CbGeAlD
