nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK6—gonad—ovarian cancer	0.0457	0.071	CbGeAlD
Ibutilide—KCNK6—female reproductive system—ovarian cancer	0.0408	0.0634	CbGeAlD
Ibutilide—KCNK6—testis—ovarian cancer	0.0329	0.0512	CbGeAlD
Ibutilide—KCNK1—myometrium—ovarian cancer	0.031	0.0482	CbGeAlD
Ibutilide—KCNH7—testis—ovarian cancer	0.0245	0.038	CbGeAlD
Ibutilide—KCNK1—uterine cervix—ovarian cancer	0.0241	0.0375	CbGeAlD
Ibutilide—KCNH6—uterus—ovarian cancer	0.024	0.0374	CbGeAlD
Ibutilide—KCNK1—decidua—ovarian cancer	0.023	0.0357	CbGeAlD
Ibutilide—KCNK1—endometrium—ovarian cancer	0.0218	0.0339	CbGeAlD
Ibutilide—KCNH6—female reproductive system—ovarian cancer	0.0216	0.0336	CbGeAlD
Ibutilide—KCNK1—uterus—ovarian cancer	0.0201	0.0313	CbGeAlD
Ibutilide—CACNB1—female gonad—ovarian cancer	0.0195	0.0303	CbGeAlD
Ibutilide—CACNA1C—myometrium—ovarian cancer	0.0191	0.0297	CbGeAlD
Ibutilide—CACNB1—testis—ovarian cancer	0.0173	0.0269	CbGeAlD
Ibutilide—KCNK1—female gonad—ovarian cancer	0.0164	0.0256	CbGeAlD
Ibutilide—KCNK1—vagina—ovarian cancer	0.0163	0.0254	CbGeAlD
Ibutilide—Sinus tachycardia—Paclitaxel—ovarian cancer	0.0154	0.049	CcSEcCtD
Ibutilide—KCNK1—testis—ovarian cancer	0.0146	0.0227	CbGeAlD
Ibutilide—CACNA1C—decidua—ovarian cancer	0.0142	0.022	CbGeAlD
Ibutilide—KCNJ11—female reproductive system—ovarian cancer	0.0131	0.0204	CbGeAlD
Ibutilide—Sinus tachycardia—Docetaxel—ovarian cancer	0.013	0.0415	CcSEcCtD
Ibutilide—Sinus bradycardia—Paclitaxel—ovarian cancer	0.0126	0.0402	CcSEcCtD
Ibutilide—CACNB1—lymph node—ovarian cancer	0.0125	0.0195	CbGeAlD
