nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP3A4—urine—ureter cancer	0.219	0.219	CbGeAlD
Granisetron—CYP2D6—urine—ureter cancer	0.216	0.216	CbGeAlD
Granisetron—CYP1A1—renal system—ureter cancer	0.0731	0.0731	CbGeAlD
Granisetron—CYP1A1—urethra—ureter cancer	0.0718	0.0718	CbGeAlD
Granisetron—CYP3A5—renal system—ureter cancer	0.0715	0.0715	CbGeAlD
Granisetron—CYP1A1—kidney—ureter cancer	0.0707	0.0707	CbGeAlD
Granisetron—CYP3A5—kidney—ureter cancer	0.0691	0.0691	CbGeAlD
Granisetron—CYP3A4—renal system—ureter cancer	0.0536	0.0536	CbGeAlD
Granisetron—CYP2D6—renal system—ureter cancer	0.0528	0.0528	CbGeAlD
Granisetron—CYP3A4—kidney—ureter cancer	0.0519	0.0519	CbGeAlD
Granisetron—CYP2D6—kidney—ureter cancer	0.051	0.051	CbGeAlD
