nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—CYP2D6—Temsirolimus—kidney cancer	0.368	0.372	CbGbCtD
Tripelennamine—CYP2D6—Pazopanib—kidney cancer	0.194	0.195	CbGbCtD
Tripelennamine—CYP2D6—Erlotinib—kidney cancer	0.138	0.139	CbGbCtD
Tripelennamine—CYP2D6—Sorafenib—kidney cancer	0.112	0.113	CbGbCtD
Tripelennamine—CYP2D6—Vinblastine—kidney cancer	0.111	0.112	CbGbCtD
Tripelennamine—CYP2D6—Doxorubicin—kidney cancer	0.0681	0.0687	CbGbCtD
Tripelennamine—Dimetacrine—ACHE—kidney cancer	0.00404	0.475	CrCbGaD
Tripelennamine—Rosiglitazone—PTGS1—kidney cancer	0.00164	0.192	CrCbGaD
Tripelennamine—Diphenhydramine—PTGS1—kidney cancer	0.000592	0.0696	CrCbGaD
Tripelennamine—Tamoxifen—CYP1A1—kidney cancer	0.000528	0.062	CrCbGaD
Tripelennamine—Bepridil—ABCB1—kidney cancer	0.000441	0.0518	CrCbGaD
Tripelennamine—Tamoxifen—ABCB1—kidney cancer	0.00028	0.0329	CrCbGaD
Tripelennamine—Doxepin—ABCB1—kidney cancer	0.000279	0.0328	CrCbGaD
Tripelennamine—Methadone—ABCB1—kidney cancer	0.000278	0.0327	CrCbGaD
Tripelennamine—Imipramine—ABCB1—kidney cancer	0.000217	0.0256	CrCbGaD
Tripelennamine—Amitriptyline—ABCB1—kidney cancer	0.000216	0.0254	CrCbGaD
