nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.11	0.514	CbGbCtD
Sofosbuvir—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.104	0.486	CbGbCtD
Sofosbuvir—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00469	0.00597	CcSEcCtD
Sofosbuvir—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00463	0.00589	CcSEcCtD
Sofosbuvir—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00458	0.00584	CcSEcCtD
Sofosbuvir—Irritability—Montelukast—chronic obstructive pulmonary disease	0.00456	0.0058	CcSEcCtD
Sofosbuvir—Migraine—Salbutamol—chronic obstructive pulmonary disease	0.00453	0.00577	CcSEcCtD
Sofosbuvir—Dry skin—Arformoterol—chronic obstructive pulmonary disease	0.00447	0.00569	CcSEcCtD
Sofosbuvir—Dry skin—Formoterol—chronic obstructive pulmonary disease	0.00447	0.00569	CcSEcCtD
Sofosbuvir—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.00439	0.00559	CcSEcCtD
Sofosbuvir—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00436	0.00555	CcSEcCtD
Sofosbuvir—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00436	0.00555	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.0043	0.00548	CcSEcCtD
Sofosbuvir—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00427	0.00544	CcSEcCtD
Sofosbuvir—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00427	0.00544	CcSEcCtD
Sofosbuvir—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00415	0.00529	CcSEcCtD
Sofosbuvir—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00412	0.00524	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.00411	0.00523	CcSEcCtD
Sofosbuvir—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.0041	0.00522	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00408	0.00519	CcSEcCtD
Sofosbuvir—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00407	0.00518	CcSEcCtD
Sofosbuvir—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00404	0.00514	CcSEcCtD
Sofosbuvir—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.00392	0.00498	CcSEcCtD
Sofosbuvir—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.0039	0.00497	CcSEcCtD
Sofosbuvir—Suicidal ideation—Prednisone—chronic obstructive pulmonary disease	0.00377	0.0048	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00377	0.00479	CcSEcCtD
Sofosbuvir—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.00368	0.00468	CcSEcCtD
Sofosbuvir—Infestation—Montelukast—chronic obstructive pulmonary disease	0.00368	0.00468	CcSEcCtD
Sofosbuvir—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.00364	0.00463	CcSEcCtD
Sofosbuvir—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.00354	0.00451	CcSEcCtD
Sofosbuvir—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.00352	0.00448	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.00348	0.00443	CcSEcCtD
Sofosbuvir—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00343	0.00436	CcSEcCtD
Sofosbuvir—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00339	0.00431	CcSEcCtD
Sofosbuvir—Memory impairment—Prednisone—chronic obstructive pulmonary disease	0.00337	0.00429	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.00331	0.00422	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.00331	0.00422	CcSEcCtD
Sofosbuvir—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.00327	0.00417	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.00325	0.00413	CcSEcCtD
Sofosbuvir—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00323	0.00411	CcSEcCtD
Sofosbuvir—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00317	0.00404	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.00313	0.00398	CcSEcCtD
Sofosbuvir—Infection—Aminophylline—chronic obstructive pulmonary disease	0.00313	0.00398	CcSEcCtD
Sofosbuvir—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00312	0.00397	CcSEcCtD
Sofosbuvir—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.0031	0.00394	CcSEcCtD
Sofosbuvir—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.0031	0.00394	CcSEcCtD
Sofosbuvir—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.0031	0.00394	CcSEcCtD
