nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—Loperamide—POMC—restless legs syndrome	0.409	1	CrCbGaD
Clotrimazole—CYP11B1—Glucocorticoid biosynthesis—POMC—restless legs syndrome	0.0583	0.0986	CbGpPWpGaD
Clotrimazole—CYP17A1—Glucocorticoid biosynthesis—POMC—restless legs syndrome	0.0545	0.0922	CbGpPWpGaD
Clotrimazole—CYP17A1—Androgen biosynthesis—POMC—restless legs syndrome	0.0423	0.0715	CbGpPWpGaD
Clotrimazole—CYP51A1—Endogenous sterols—POMC—restless legs syndrome	0.0275	0.0466	CbGpPWpGaD
Clotrimazole—CYP11B1—Endogenous sterols—POMC—restless legs syndrome	0.025	0.0424	CbGpPWpGaD
Clotrimazole—CYP17A1—Endogenous sterols—POMC—restless legs syndrome	0.0234	0.0396	CbGpPWpGaD
Clotrimazole—CYP11A1—Endogenous sterols—POMC—restless legs syndrome	0.0214	0.0362	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.0188	0.0317	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.0175	0.0297	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.016	0.0271	CbGpPWpGaD
Clotrimazole—CYP19A1—Endogenous sterols—POMC—restless legs syndrome	0.0142	0.024	CbGpPWpGaD
Clotrimazole—CYP51A1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0128	0.0216	CbGpPWpGaD
Clotrimazole—CYP11B1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0116	0.0197	CbGpPWpGaD
Clotrimazole—CYP17A1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0109	0.0184	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.0106	0.018	CbGpPWpGaD
Clotrimazole—CYP51A1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.0104	0.0175	CbGpPWpGaD
Clotrimazole—CYP11A1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00995	0.0168	CbGpPWpGaD
Clotrimazole—CYP11B1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00943	0.0159	CbGpPWpGaD
Clotrimazole—CYP17A1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00882	0.0149	CbGpPWpGaD
Clotrimazole—CYP11B1—Corticotropin-releasing hormone—POMC—restless legs syndrome	0.00826	0.014	CbGpPWpGaD
Clotrimazole—CYP11A1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00806	0.0136	CbGpPWpGaD
Clotrimazole—ABCC3—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00772	0.0131	CbGpPWpGaD
Clotrimazole—CYP11A1—Corticotropin-releasing hormone—POMC—restless legs syndrome	0.00707	0.012	CbGpPWpGaD
Clotrimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00659	0.0111	CbGpPWpGaD
Clotrimazole—ABCB1—HIF-1-alpha transcription factor network—TF—restless legs syndrome	0.00628	0.0106	CbGpPWpGaD
Clotrimazole—ABCC2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00612	0.0104	CbGpPWpGaD
Clotrimazole—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00572	0.00968	CbGpPWpGaD
Clotrimazole—CYP51A1—Biological oxidations—POMC—restless legs syndrome	0.00551	0.00932	CbGpPWpGaD
Clotrimazole—CYP19A1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00534	0.00904	CbGpPWpGaD
Clotrimazole—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00525	0.00887	CbGpPWpGaD
Clotrimazole—CYP11B1—Biological oxidations—POMC—restless legs syndrome	0.00501	0.00847	CbGpPWpGaD
Clotrimazole—CYP17A1—Biological oxidations—POMC—restless legs syndrome	0.00468	0.00792	CbGpPWpGaD
Clotrimazole—CYP3A7—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00464	0.00785	CbGpPWpGaD
Clotrimazole—CYP11A1—Biological oxidations—POMC—restless legs syndrome	0.00428	0.00725	CbGpPWpGaD
Clotrimazole—CYP2A6—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00425	0.00719	CbGpPWpGaD
Clotrimazole—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00423	0.00716	CbGpPWpGaD
Clotrimazole—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00415	0.00701	CbGpPWpGaD
Clotrimazole—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00358	0.00606	CbGpPWpGaD
Clotrimazole—CYP2B6—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00343	0.0058	CbGpPWpGaD
Clotrimazole—CYP2E1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00336	0.00568	CbGpPWpGaD
Clotrimazole—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0032	0.00541	CbGpPWpGaD
Clotrimazole—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00294	0.00498	CbGpPWpGaD
Clotrimazole—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00292	0.00493	CbGpPWpGaD
Clotrimazole—CYP2C8—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.0029	0.00491	CbGpPWpGaD
Clotrimazole—ABCB1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00288	0.00487	CbGpPWpGaD
Clotrimazole—ABCC3—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00286	0.00483	CbGpPWpGaD
Clotrimazole—CYP19A1—Biological oxidations—POMC—restless legs syndrome	0.00284	0.0048	CbGpPWpGaD
Clotrimazole—CYP2C19—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00259	0.00439	CbGpPWpGaD
Clotrimazole—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00249	0.00421	CbGpPWpGaD
Clotrimazole—CYP3A7—Biological oxidations—POMC—restless legs syndrome	0.00246	0.00417	CbGpPWpGaD
Clotrimazole—CYP2D6—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00238	0.00403	CbGpPWpGaD
Clotrimazole—CYP2C9—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00236	0.004	CbGpPWpGaD
Clotrimazole—ABCC2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00227	0.00383	CbGpPWpGaD
Clotrimazole—CYP2A6—Biological oxidations—POMC—restless legs syndrome	0.00226	0.00382	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00212	0.00358	CbGpPWpGaD
Clotrimazole—CYP1A2—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00202	0.00342	CbGpPWpGaD
Clotrimazole—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00192	0.00325	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00192	0.00325	CbGpPWpGaD
Clotrimazole—CYP2B6—Biological oxidations—POMC—restless legs syndrome	0.00182	0.00308	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.0018	0.00304	CbGpPWpGaD
Clotrimazole—CYP2E1—Biological oxidations—POMC—restless legs syndrome	0.00178	0.00302	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00164	0.00278	CbGpPWpGaD
Clotrimazole—CYP3A4—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00156	0.00264	CbGpPWpGaD
Clotrimazole—CYP2C8—Biological oxidations—POMC—restless legs syndrome	0.00154	0.00261	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00138	0.00234	CbGpPWpGaD
Clotrimazole—CYP2C19—Biological oxidations—POMC—restless legs syndrome	0.00138	0.00233	CbGpPWpGaD
Clotrimazole—CYP2D6—Biological oxidations—POMC—restless legs syndrome	0.00127	0.00214	CbGpPWpGaD
Clotrimazole—CYP2C9—Biological oxidations—POMC—restless legs syndrome	0.00126	0.00212	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00109	0.00184	CbGpPWpGaD
Clotrimazole—CYP1A2—Biological oxidations—POMC—restless legs syndrome	0.00107	0.00181	CbGpPWpGaD
Clotrimazole—ABCB1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00107	0.0018	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism—POMC—restless legs syndrome	0.000942	0.00159	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism—POMC—restless legs syndrome	0.000856	0.00145	CbGpPWpGaD
Clotrimazole—CYP3A4—Biological oxidations—POMC—restless legs syndrome	0.000828	0.0014	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism—POMC—restless legs syndrome	0.000801	0.00135	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism—POMC—restless legs syndrome	0.000733	0.00124	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism—POMC—restless legs syndrome	0.000617	0.00104	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.000592	0.001	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.000529	0.000894	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism—POMC—restless legs syndrome	0.000485	0.000821	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.000482	0.000816	CbGpPWpGaD
Clotrimazole—CYP3A7—Metabolism—POMC—restless legs syndrome	0.000421	0.000713	CbGpPWpGaD
Clotrimazole—CYP1A2—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.000412	0.000697	CbGpPWpGaD
Clotrimazole—CYP2A6—Metabolism—POMC—restless legs syndrome	0.000386	0.000653	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—POMC—restless legs syndrome	0.000312	0.000527	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—POMC—restless legs syndrome	0.000305	0.000516	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism—POMC—restless legs syndrome	0.000264	0.000446	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism—POMC—restless legs syndrome	0.000236	0.000398	CbGpPWpGaD
Clotrimazole—ABCB1—Metabolism—POMC—restless legs syndrome	0.00023	0.000389	CbGpPWpGaD
Clotrimazole—CYP2D6—Metabolism—POMC—restless legs syndrome	0.000217	0.000366	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism—POMC—restless legs syndrome	0.000215	0.000363	CbGpPWpGaD
Clotrimazole—CYP1A2—Metabolism—POMC—restless legs syndrome	0.000184	0.00031	CbGpPWpGaD
Clotrimazole—CYP3A4—Metabolism—POMC—restless legs syndrome	0.000142	0.00024	CbGpPWpGaD
