nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—connective tissue—abdominal aortic aneurysm	0.0441	0.104	CbGeAlD
L-Methionine—BHMT2—kidney—abdominal aortic aneurysm	0.0376	0.0886	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—AGTR1—abdominal aortic aneurysm	0.0278	0.0504	CbGpPWpGaD
L-Methionine—BHMT—kidney—abdominal aortic aneurysm	0.0276	0.065	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0257	0.0466	CbGpPWpGaD
L-Methionine—MTHFR—artery—abdominal aortic aneurysm	0.0227	0.0534	CbGeAlD
L-Methionine—MTRR—blood plasma—abdominal aortic aneurysm	0.0222	0.0523	CbGeAlD
L-Methionine—MTR—blood plasma—abdominal aortic aneurysm	0.0193	0.0456	CbGeAlD
L-Methionine—MSRA—kidney—abdominal aortic aneurysm	0.0174	0.0411	CbGeAlD
L-Methionine—MTHFR—blood plasma—abdominal aortic aneurysm	0.017	0.0401	CbGeAlD
L-Methionine—METAP2—Diseases associated with visual transduction—LRP1—abdominal aortic aneurysm	0.0168	0.0304	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.0162	0.0295	CbGpPWpGaD
L-Methionine—MSRB1—kidney—abdominal aortic aneurysm	0.016	0.0376	CbGeAlD
L-Methionine—MARS—kidney—abdominal aortic aneurysm	0.0155	0.0365	CbGeAlD
L-Methionine—MAT1A—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0152	0.0276	CbGpPWpGaD
L-Methionine—METAP2—connective tissue—abdominal aortic aneurysm	0.0136	0.032	CbGeAlD
L-Methionine—MSRA—spinal cord—abdominal aortic aneurysm	0.0136	0.032	CbGeAlD
L-Methionine—L-Arginine—NOS2—abdominal aortic aneurysm	0.0131	0.54	CrCbGaD
L-Methionine—MSRB1—Selenium Metabolism and Selenoproteins—NFKB1—abdominal aortic aneurysm	0.0131	0.0237	CbGpPWpGaD
L-Methionine—MAT2B—spinal cord—abdominal aortic aneurysm	0.0128	0.0303	CbGeAlD
L-Methionine—METAP2—Diseases associated with visual transduction—LDLR—abdominal aortic aneurysm	0.0127	0.023	CbGpPWpGaD
L-Methionine—MSRB2—spinal cord—abdominal aortic aneurysm	0.0126	0.0298	CbGeAlD
L-Methionine—MTRR—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0125	0.0227	CbGpPWpGaD
L-Methionine—MSRB1—spinal cord—abdominal aortic aneurysm	0.0124	0.0293	CbGeAlD
L-Methionine—MAT1A—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0124	0.0225	CbGpPWpGaD
L-Methionine—MARS—spinal cord—abdominal aortic aneurysm	0.0121	0.0284	CbGeAlD
L-Methionine—MTRR—connective tissue—abdominal aortic aneurysm	0.0118	0.0278	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.0112	0.0203	CbGpPWpGaD
L-Methionine—L-Citrulline—NOS2—abdominal aortic aneurysm	0.0111	0.46	CrCbGaD
L-Methionine—MAT2A—kidney—abdominal aortic aneurysm	0.011	0.026	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.0104	0.0189	CbGpPWpGaD
L-Methionine—MTR—connective tissue—abdominal aortic aneurysm	0.0103	0.0243	CbGeAlD
L-Methionine—MTR—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0102	0.0185	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0102	0.0185	CbGpPWpGaD
L-Methionine—MTRR—kidney—abdominal aortic aneurysm	0.0101	0.0237	CbGeAlD
L-Methionine—MAT1A—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00963	0.0175	CbGpPWpGaD
L-Methionine—GLUL—connective tissue—abdominal aortic aneurysm	0.00933	0.022	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.00912	0.0165	CbGpPWpGaD
L-Methionine—METAP2—spinal cord—abdominal aortic aneurysm	0.00901	0.0212	CbGeAlD
L-Methionine—MTR—kidney—abdominal aortic aneurysm	0.00877	0.0207	CbGeAlD
L-Methionine—MAT2A—spinal cord—abdominal aortic aneurysm	0.0086	0.0203	CbGeAlD
L-Methionine—MTHFR—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.00835	0.0151	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0083	0.0151	CbGpPWpGaD
L-Methionine—GLUL—kidney—abdominal aortic aneurysm	0.00794	0.0187	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.00792	0.0144	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00791	0.0143	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.0079	0.0143	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00784	0.0142	CbGpPWpGaD
L-Methionine—MTRR—spinal cord—abdominal aortic aneurysm	0.00783	0.0185	CbGeAlD
L-Methionine—MTR—spinal cord—abdominal aortic aneurysm	0.00683	0.0161	CbGeAlD
L-Methionine—MTHFR—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0068	0.0123	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00664	0.012	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0066	0.012	CbGpPWpGaD
L-Methionine—METAP2—Diseases associated with visual transduction—APOE—abdominal aortic aneurysm	0.00658	0.0119	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00648	0.0118	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00645	0.0117	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00644	0.0117	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.0062	0.0112	CbGpPWpGaD
L-Methionine—GLUL—spinal cord—abdominal aortic aneurysm	0.00619	0.0146	CbGeAlD
L-Methionine—MTRR—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00545	0.00988	CbGpPWpGaD
L-Methionine—MTHFR—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0054	0.00979	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.0054	0.00979	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00529	0.00958	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00528	0.00957	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00525	0.00951	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00509	0.00922	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00504	0.00914	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.0047	0.00851	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—CDKN2A—abdominal aortic aneurysm	0.00465	0.00843	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00444	0.00805	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00443	0.00804	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—PTGS2—abdominal aortic aneurysm	0.00435	0.00788	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00433	0.00784	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00429	0.00779	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00417	0.00756	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00415	0.00752	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00414	0.0075	CbGpPWpGaD
L-Methionine—MTRR—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00386	0.00699	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00382	0.00693	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—CCL2—abdominal aortic aneurysm	0.00376	0.00681	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00364	0.00659	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00361	0.00655	CbGpPWpGaD
L-Methionine—MTHFR—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00341	0.00618	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00339	0.00615	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00337	0.00612	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—AAAS—abdominal aortic aneurysm	0.00322	0.00584	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—AAAS—abdominal aortic aneurysm	0.00322	0.00584	CbGpPWpGaD
L-Methionine—MTR—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00314	0.0057	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00314	0.00569	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00296	0.00536	CbGpPWpGaD
L-Methionine—MTRR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—abdominal aortic aneurysm	0.0029	0.00525	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.00287	0.00521	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00276	0.00501	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00268	0.00486	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00266	0.00482	CbGpPWpGaD
L-Methionine—MTHFR—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00257	0.00466	CbGpPWpGaD
