nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0909	0.181	CbGbCtD
Terazosin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0689	0.137	CbGbCtD
Terazosin—ABCB1—Betamethasone—systemic lupus erythematosus	0.0591	0.118	CbGbCtD
Terazosin—ABCB1—Prednisolone—systemic lupus erythematosus	0.0583	0.116	CbGbCtD
Terazosin—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0553	0.11	CbGbCtD
Terazosin—ABCB1—Prednisone—systemic lupus erythematosus	0.0551	0.11	CbGbCtD
Terazosin—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0522	0.104	CbGbCtD
Terazosin—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0344	0.0685	CbGbCtD
Terazosin—ABCB1—Methotrexate—systemic lupus erythematosus	0.0276	0.0551	CbGbCtD
Terazosin—KCNH6—nephron tubule—systemic lupus erythematosus	0.00507	0.109	CbGeAlD
Terazosin—KCNH6—kidney—systemic lupus erythematosus	0.00445	0.0954	CbGeAlD
Terazosin—KCNH7—nervous system—systemic lupus erythematosus	0.0041	0.0879	CbGeAlD
Terazosin—KCNH7—central nervous system—systemic lupus erythematosus	0.00395	0.0846	CbGeAlD
Terazosin—KCNH6—lung—systemic lupus erythematosus	0.00316	0.0676	CbGeAlD
Terazosin—KCNH6—nervous system—systemic lupus erythematosus	0.00292	0.0626	CbGeAlD
Terazosin—KCNH6—central nervous system—systemic lupus erythematosus	0.00281	0.0603	CbGeAlD
Terazosin—ADRA1B—kidney—systemic lupus erythematosus	0.00252	0.0541	CbGeAlD
Terazosin—ADRA1B—nervous system—systemic lupus erythematosus	0.00166	0.0355	CbGeAlD
Terazosin—ADRA1D—nervous system—systemic lupus erythematosus	0.00162	0.0347	CbGeAlD
Terazosin—ADRA1B—central nervous system—systemic lupus erythematosus	0.00159	0.0341	CbGeAlD
Terazosin—ADRA1D—central nervous system—systemic lupus erythematosus	0.00156	0.0334	CbGeAlD
Terazosin—ABCB1—blood plasma—systemic lupus erythematosus	0.00132	0.0284	CbGeAlD
