nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—BCHE—Triamcinolone—hematologic cancer	0.0769	0.421	CbGbCtD
Succinylcholine—BCHE—Irinotecan—hematologic cancer	0.0583	0.319	CbGbCtD
Succinylcholine—BCHE—Cisplatin—hematologic cancer	0.0475	0.26	CbGbCtD
Succinylcholine—CHRNE—blood—hematologic cancer	0.0212	0.138	CbGeAlD
Succinylcholine—CHRNE—testis—hematologic cancer	0.0175	0.114	CbGeAlD
Succinylcholine—CHRNA10—hematopoietic system—hematologic cancer	0.0135	0.0882	CbGeAlD
Succinylcholine—CHRNG—blood—hematologic cancer	0.0106	0.0689	CbGeAlD
Succinylcholine—CHRNA1—hematopoietic system—hematologic cancer	0.0106	0.0688	CbGeAlD
Succinylcholine—CHRNG—bone marrow—hematologic cancer	0.0102	0.0667	CbGeAlD
Succinylcholine—CHRNG—lung—hematologic cancer	0.00927	0.0604	CbGeAlD
Succinylcholine—CHRNA10—blood—hematologic cancer	0.00897	0.0584	CbGeAlD
Succinylcholine—CHRNA10—testis—hematologic cancer	0.00742	0.0483	CbGeAlD
Succinylcholine—CHRND—lung—hematologic cancer	0.00735	0.0479	CbGeAlD
Succinylcholine—CHRNB1—blood—hematologic cancer	0.00541	0.0352	CbGeAlD
Succinylcholine—CHRNA10—lymph node—hematologic cancer	0.00538	0.035	CbGeAlD
Succinylcholine—CHRNB1—testis—hematologic cancer	0.00447	0.0291	CbGeAlD
Succinylcholine—BCHE—hematopoietic system—hematologic cancer	0.00348	0.0227	CbGeAlD
Succinylcholine—CHRNB1—lymph node—hematologic cancer	0.00324	0.0211	CbGeAlD
Succinylcholine—CHRM1—lung—hematologic cancer	0.00276	0.018	CbGeAlD
Succinylcholine—CHRM3—testis—hematologic cancer	0.00233	0.0152	CbGeAlD
Succinylcholine—BCHE—blood—hematologic cancer	0.0023	0.015	CbGeAlD
Succinylcholine—BCHE—bone marrow—hematologic cancer	0.00223	0.0145	CbGeAlD
Succinylcholine—BCHE—lung—hematologic cancer	0.00202	0.0132	CbGeAlD
Succinylcholine—BCHE—testis—hematologic cancer	0.00191	0.0124	CbGeAlD
Succinylcholine—BCHE—lymph node—hematologic cancer	0.00138	0.009	CbGeAlD
Succinylcholine—Tachycardia—Thalidomide—hematologic cancer	0.000535	0.00105	CcSEcCtD
Succinylcholine—Flushing—Etoposide—hematologic cancer	0.000532	0.00105	CcSEcCtD
Succinylcholine—Hypertension—Vincristine—hematologic cancer	0.000531	0.00105	CcSEcCtD
Succinylcholine—Rash—Procarbazine—hematologic cancer	0.00053	0.00105	CcSEcCtD
Succinylcholine—Dermatitis—Procarbazine—hematologic cancer	0.00053	0.00104	CcSEcCtD
Succinylcholine—Bradycardia—Triamcinolone—hematologic cancer	0.000529	0.00104	CcSEcCtD
Succinylcholine—Pulmonary oedema—Doxorubicin—hematologic cancer	0.000527	0.00104	CcSEcCtD
Succinylcholine—Hypersensitivity—Vinblastine—hematologic cancer	0.000526	0.00104	CcSEcCtD
Succinylcholine—Urticaria—Lenalidomide—hematologic cancer	0.000525	0.00103	CcSEcCtD
Succinylcholine—Myalgia—Vincristine—hematologic cancer	0.000524	0.00103	CcSEcCtD
Succinylcholine—Body temperature increased—Lenalidomide—hematologic cancer	0.000522	0.00103	CcSEcCtD
Succinylcholine—Anaphylactic shock—Alitretinoin—hematologic cancer	0.000521	0.00103	CcSEcCtD
Succinylcholine—Rash—Dasatinib—hematologic cancer	0.00052	0.00102	CcSEcCtD
Succinylcholine—Rash—Bexarotene—hematologic cancer	0.00052	0.00102	CcSEcCtD
Succinylcholine—Dermatitis—Bexarotene—hematologic cancer	0.000519	0.00102	CcSEcCtD
Succinylcholine—Dermatitis—Dasatinib—hematologic cancer	0.000519	0.00102	CcSEcCtD
Succinylcholine—Hypertonia—Doxorubicin—hematologic cancer	0.000519	0.00102	CcSEcCtD
Succinylcholine—Rash—Fludarabine—hematologic cancer	0.000519	0.00102	CcSEcCtD
Succinylcholine—Dermatitis—Fludarabine—hematologic cancer	0.000518	0.00102	CcSEcCtD
Succinylcholine—Hypertension—Irinotecan—hematologic cancer	0.000518	0.00102	CcSEcCtD
Succinylcholine—Hypertension—Mitoxantrone—hematologic cancer	0.000518	0.00102	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Thiotepa—hematologic cancer	0.000516	0.00102	CcSEcCtD
Succinylcholine—Anaphylactic shock—Ifosfamide—hematologic cancer	0.000515	0.00102	CcSEcCtD
Succinylcholine—Body temperature increased—Hydroxyurea—hematologic cancer	0.000515	0.00101	CcSEcCtD
Succinylcholine—Tachycardia—Carmustine—hematologic cancer	0.000514	0.00101	CcSEcCtD
