nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP2D6—Fingolimod—multiple sclerosis	0.157	0.261	CbGbCtD
Bisoprolol—CYP3A4—Fingolimod—multiple sclerosis	0.0998	0.166	CbGbCtD
Bisoprolol—CYP3A4—Methylprednisolone—multiple sclerosis	0.0643	0.107	CbGbCtD
Bisoprolol—CYP3A4—Triamcinolone—multiple sclerosis	0.0487	0.0811	CbGbCtD
Bisoprolol—CYP3A4—Mitoxantrone—multiple sclerosis	0.0469	0.078	CbGbCtD
Bisoprolol—CYP3A4—Betamethasone—multiple sclerosis	0.0418	0.0695	CbGbCtD
Bisoprolol—CYP3A4—Prednisolone—multiple sclerosis	0.0412	0.0686	CbGbCtD
Bisoprolol—CYP3A4—Prednisone—multiple sclerosis	0.039	0.0648	CbGbCtD
Bisoprolol—CYP2D6—Dexamethasone—multiple sclerosis	0.0382	0.0636	CbGbCtD
Bisoprolol—CYP3A4—Dexamethasone—multiple sclerosis	0.0243	0.0405	CbGbCtD
Bisoprolol—Chlorphenesin—BCHE—multiple sclerosis	0.000854	1	CrCbGaD
Bisoprolol—Discomfort—Methylprednisolone—multiple sclerosis	0.000332	0.000835	CcSEcCtD
Bisoprolol—Headache—Azathioprine—multiple sclerosis	0.000332	0.000834	CcSEcCtD
Bisoprolol—Dry mouth—Triamcinolone—multiple sclerosis	0.00033	0.000828	CcSEcCtD
Bisoprolol—Angioedema—Dexamethasone—multiple sclerosis	0.000328	0.000825	CcSEcCtD
Bisoprolol—Angioedema—Betamethasone—multiple sclerosis	0.000328	0.000825	CcSEcCtD
Bisoprolol—Angiopathy—Prednisone—multiple sclerosis	0.000326	0.000819	CcSEcCtD
Bisoprolol—Conjunctivitis—Methotrexate—multiple sclerosis	0.000325	0.000817	CcSEcCtD
Bisoprolol—Confusional state—Methylprednisolone—multiple sclerosis	0.000325	0.000817	CcSEcCtD
Bisoprolol—Malaise—Dexamethasone—multiple sclerosis	0.000324	0.000814	CcSEcCtD
Bisoprolol—Malaise—Betamethasone—multiple sclerosis	0.000324	0.000814	CcSEcCtD
Bisoprolol—Oedema—Triamcinolone—multiple sclerosis	0.000323	0.000812	CcSEcCtD
Bisoprolol—Vertigo—Betamethasone—multiple sclerosis	0.000323	0.000811	CcSEcCtD
Bisoprolol—Vertigo—Dexamethasone—multiple sclerosis	0.000323	0.000811	CcSEcCtD
Bisoprolol—Syncope—Dexamethasone—multiple sclerosis	0.000322	0.00081	CcSEcCtD
Bisoprolol—Syncope—Betamethasone—multiple sclerosis	0.000322	0.00081	CcSEcCtD
Bisoprolol—Arrhythmia—Prednisone—multiple sclerosis	0.000321	0.000807	CcSEcCtD
Bisoprolol—Infection—Triamcinolone—multiple sclerosis	0.000321	0.000807	CcSEcCtD
Bisoprolol—Sweating—Methotrexate—multiple sclerosis	0.000321	0.000806	CcSEcCtD
Bisoprolol—Infection—Methylprednisolone—multiple sclerosis	0.00032	0.000805	CcSEcCtD
Bisoprolol—Shock—Triamcinolone—multiple sclerosis	0.000318	0.000799	CcSEcCtD
Bisoprolol—Insomnia—Prednisolone—multiple sclerosis	0.000318	0.000799	CcSEcCtD
Bisoprolol—Alopecia—Prednisone—multiple sclerosis	0.000318	0.000798	CcSEcCtD
