nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—Myocardial ischaemia—Pemetrexed—lung cancer	0.0215	0.0528	CcSEcCtD
Droxidopa—Hyperpyrexia—Paclitaxel—lung cancer	0.0161	0.0393	CcSEcCtD
Droxidopa—Myocardial ischaemia—Vinorelbine—lung cancer	0.0111	0.0271	CcSEcCtD
Droxidopa—Myocardial ischaemia—Irinotecan—lung cancer	0.00912	0.0224	CcSEcCtD
Droxidopa—Arrhythmia—Crizotinib—lung cancer	0.0085	0.0208	CcSEcCtD
Droxidopa—Arrhythmia—Pemetrexed—lung cancer	0.00777	0.019	CcSEcCtD
Droxidopa—Arrhythmia—Gefitinib—lung cancer	0.00772	0.0189	CcSEcCtD
Droxidopa—Myocardial ischaemia—Paclitaxel—lung cancer	0.00744	0.0182	CcSEcCtD
Droxidopa—Syncope—Crizotinib—lung cancer	0.00743	0.0182	CcSEcCtD
Droxidopa—Loss of consciousness—Crizotinib—lung cancer	0.00728	0.0178	CcSEcCtD
Droxidopa—Syncope—Pemetrexed—lung cancer	0.00679	0.0166	CcSEcCtD
Droxidopa—Loss of consciousness—Pemetrexed—lung cancer	0.00665	0.0163	CcSEcCtD
Droxidopa—Shock—Crizotinib—lung cancer	0.00665	0.0163	CcSEcCtD
Droxidopa—Hypertension—Pemetrexed—lung cancer	0.00653	0.016	CcSEcCtD
Droxidopa—Myocardial ischaemia—Docetaxel—lung cancer	0.00631	0.0155	CcSEcCtD
Droxidopa—Arrhythmia—Teniposide—lung cancer	0.00629	0.0154	CcSEcCtD
Droxidopa—Shock—Pemetrexed—lung cancer	0.00608	0.0149	CcSEcCtD
Droxidopa—Shock—Gefitinib—lung cancer	0.00604	0.0148	CcSEcCtD
Droxidopa—Blood pressure increased—Paclitaxel—lung cancer	0.00598	0.0147	CcSEcCtD
Droxidopa—Cardiac failure congestive—Gemcitabine—lung cancer	0.00572	0.014	CcSEcCtD
Droxidopa—Cardiac failure congestive—Cisplatin—lung cancer	0.00533	0.0131	CcSEcCtD
Droxidopa—Hypertension—Teniposide—lung cancer	0.00529	0.013	CcSEcCtD
Droxidopa—Blood pressure increased—Docetaxel—lung cancer	0.00507	0.0124	CcSEcCtD
Droxidopa—Confusional state—Teniposide—lung cancer	0.00504	0.0124	CcSEcCtD
Droxidopa—Cardiac failure congestive—Etoposide—lung cancer	0.00488	0.012	CcSEcCtD
Droxidopa—Cardiac failure congestive—Paclitaxel—lung cancer	0.00479	0.0117	CcSEcCtD
Droxidopa—Arrhythmia—Erlotinib—lung cancer	0.00461	0.0113	CcSEcCtD
Droxidopa—Dizziness—Crizotinib—lung cancer	0.00447	0.011	CcSEcCtD
Droxidopa—Feeling abnormal—Teniposide—lung cancer	0.00412	0.0101	CcSEcCtD
Droxidopa—Dizziness—Pemetrexed—lung cancer	0.00408	0.01	CcSEcCtD
Droxidopa—Cardiac failure congestive—Docetaxel—lung cancer	0.00406	0.00994	CcSEcCtD
Droxidopa—Hypertension—Vinblastine—lung cancer	0.00404	0.00989	CcSEcCtD
Droxidopa—Syncope—Erlotinib—lung cancer	0.00403	0.00988	CcSEcCtD
Droxidopa—Nausea—Crizotinib—lung cancer	0.00401	0.00984	CcSEcCtD
Droxidopa—Arrhythmia—Vinorelbine—lung cancer	0.00399	0.00977	CcSEcCtD
Droxidopa—Loss of consciousness—Erlotinib—lung cancer	0.00395	0.00968	CcSEcCtD
Droxidopa—Nausea—Pemetrexed—lung cancer	0.00367	0.00899	CcSEcCtD
Droxidopa—Nausea—Gefitinib—lung cancer	0.00365	0.00893	CcSEcCtD
Droxidopa—Shock—Erlotinib—lung cancer	0.00361	0.00884	CcSEcCtD
Droxidopa—Hypertension—Vinorelbine—lung cancer	0.00336	0.00822	CcSEcCtD
Droxidopa—Arrhythmia—Irinotecan—lung cancer	0.00329	0.00806	CcSEcCtD
Droxidopa—Urinary tract infection—Paclitaxel—lung cancer	0.00325	0.00797	CcSEcCtD
Droxidopa—Arrhythmia—Gemcitabine—lung cancer	0.0032	0.00785	CcSEcCtD
Droxidopa—Feeling abnormal—Vinblastine—lung cancer	0.00315	0.00771	CcSEcCtD
Droxidopa—Headache—Teniposide—lung cancer	0.00313	0.00768	CcSEcCtD
Droxidopa—Feeling abnormal—Topotecan—lung cancer	0.00306	0.00749	CcSEcCtD
Droxidopa—Arrhythmia—Cisplatin—lung cancer	0.00299	0.00732	CcSEcCtD
Droxidopa—Nausea—Teniposide—lung cancer	0.00297	0.00728	CcSEcCtD
Droxidopa—Syncope—Irinotecan—lung cancer	0.00287	0.00704	CcSEcCtD
Droxidopa—Loss of consciousness—Irinotecan—lung cancer	0.00282	0.0069	CcSEcCtD
Droxidopa—Hypertension—Irinotecan—lung cancer	0.00277	0.00678	CcSEcCtD
Droxidopa—Hypertension—Gemcitabine—lung cancer	0.0027	0.00661	CcSEcCtD
Droxidopa—Arrhythmia—Paclitaxel—lung cancer	0.00268	0.00657	CcSEcCtD
Droxidopa—Confusional state—Irinotecan—lung cancer	0.00264	0.00646	CcSEcCtD
Droxidopa—Feeling abnormal—Vinorelbine—lung cancer	0.00261	0.00641	CcSEcCtD
Droxidopa—Shock—Irinotecan—lung cancer	0.00257	0.00631	CcSEcCtD
Droxidopa—Cardiac failure congestive—Doxorubicin—lung cancer	0.00253	0.0062	CcSEcCtD
Droxidopa—Dizziness—Vinblastine—lung cancer	0.00252	0.00618	CcSEcCtD
Droxidopa—Dizziness—Topotecan—lung cancer	0.00245	0.00601	CcSEcCtD
Droxidopa—Dizziness—Erlotinib—lung cancer	0.00243	0.00594	CcSEcCtD
Droxidopa—Headache—Vinblastine—lung cancer	0.00239	0.00586	CcSEcCtD
Droxidopa—Syncope—Paclitaxel—lung cancer	0.00234	0.00574	CcSEcCtD
Droxidopa—Loss of consciousness—Etoposide—lung cancer	0.00234	0.00574	CcSEcCtD
Droxidopa—Headache—Topotecan—lung cancer	0.00232	0.00569	CcSEcCtD
Droxidopa—Hypertension—Etoposide—lung cancer	0.0023	0.00564	CcSEcCtD
Droxidopa—Headache—Erlotinib—lung cancer	0.0023	0.00563	CcSEcCtD
Droxidopa—Loss of consciousness—Paclitaxel—lung cancer	0.0023	0.00563	CcSEcCtD
Droxidopa—Arrhythmia—Docetaxel—lung cancer	0.00227	0.00557	CcSEcCtD
Droxidopa—Nausea—Vinblastine—lung cancer	0.00227	0.00556	CcSEcCtD
Droxidopa—Hypertension—Paclitaxel—lung cancer	0.00226	0.00553	CcSEcCtD
Droxidopa—Nausea—Topotecan—lung cancer	0.0022	0.0054	CcSEcCtD
Droxidopa—Confusional state—Etoposide—lung cancer	0.00219	0.00538	CcSEcCtD
Droxidopa—Nausea—Erlotinib—lung cancer	0.00218	0.00534	CcSEcCtD
Droxidopa—Feeling abnormal—Irinotecan—lung cancer	0.00216	0.00528	CcSEcCtD
Droxidopa—Confusional state—Paclitaxel—lung cancer	0.00215	0.00527	CcSEcCtD
Droxidopa—Feeling abnormal—Gemcitabine—lung cancer	0.0021	0.00515	CcSEcCtD
Droxidopa—Shock—Paclitaxel—lung cancer	0.0021	0.00514	CcSEcCtD
Droxidopa—Dizziness—Vinorelbine—lung cancer	0.0021	0.00514	CcSEcCtD
Droxidopa—Headache—Vinorelbine—lung cancer	0.00199	0.00487	CcSEcCtD
Droxidopa—Syncope—Docetaxel—lung cancer	0.00199	0.00487	CcSEcCtD
Droxidopa—Feeling abnormal—Cisplatin—lung cancer	0.00196	0.0048	CcSEcCtD
Droxidopa—Loss of consciousness—Docetaxel—lung cancer	0.00195	0.00477	CcSEcCtD
Droxidopa—Hypertension—Docetaxel—lung cancer	0.00191	0.00469	CcSEcCtD
Droxidopa—Nausea—Vinorelbine—lung cancer	0.00188	0.00462	CcSEcCtD
Droxidopa—Confusional state—Docetaxel—lung cancer	0.00182	0.00447	CcSEcCtD
Droxidopa—Feeling abnormal—Etoposide—lung cancer	0.00179	0.00439	CcSEcCtD
Droxidopa—Shock—Docetaxel—lung cancer	0.00178	0.00436	CcSEcCtD
Droxidopa—Feeling abnormal—Paclitaxel—lung cancer	0.00176	0.00431	CcSEcCtD
Droxidopa—Dizziness—Irinotecan—lung cancer	0.00173	0.00424	CcSEcCtD
Droxidopa—Urinary tract infection—Doxorubicin—lung cancer	0.00172	0.00421	CcSEcCtD
Droxidopa—Headache—Irinotecan—lung cancer	0.00164	0.00402	CcSEcCtD
Droxidopa—Headache—Gemcitabine—lung cancer	0.0016	0.00391	CcSEcCtD
Droxidopa—Nausea—Irinotecan—lung cancer	0.00155	0.00381	CcSEcCtD
Droxidopa—Nausea—Gemcitabine—lung cancer	0.00151	0.00371	CcSEcCtD
Droxidopa—Feeling abnormal—Docetaxel—lung cancer	0.00149	0.00365	CcSEcCtD
Droxidopa—Dizziness—Etoposide—lung cancer	0.00144	0.00353	CcSEcCtD
Droxidopa—Arrhythmia—Doxorubicin—lung cancer	0.00142	0.00348	CcSEcCtD
Droxidopa—Dizziness—Paclitaxel—lung cancer	0.00141	0.00346	CcSEcCtD
Droxidopa—Nausea—Cisplatin—lung cancer	0.00141	0.00346	CcSEcCtD
Droxidopa—Headache—Etoposide—lung cancer	0.00136	0.00334	CcSEcCtD
Droxidopa—Headache—Paclitaxel—lung cancer	0.00134	0.00328	CcSEcCtD
Droxidopa—Confusional state—Methotrexate—lung cancer	0.00131	0.00322	CcSEcCtD
Droxidopa—Nausea—Etoposide—lung cancer	0.00129	0.00317	CcSEcCtD
Droxidopa—Nausea—Paclitaxel—lung cancer	0.00127	0.00311	CcSEcCtD
Droxidopa—Syncope—Doxorubicin—lung cancer	0.00124	0.00304	CcSEcCtD
Droxidopa—Loss of consciousness—Doxorubicin—lung cancer	0.00122	0.00298	CcSEcCtD
Droxidopa—Dizziness—Docetaxel—lung cancer	0.0012	0.00293	CcSEcCtD
Droxidopa—Hypertension—Doxorubicin—lung cancer	0.00119	0.00293	CcSEcCtD
Droxidopa—Confusional state—Doxorubicin—lung cancer	0.00114	0.00279	CcSEcCtD
Droxidopa—Headache—Docetaxel—lung cancer	0.00113	0.00278	CcSEcCtD
Droxidopa—Shock—Doxorubicin—lung cancer	0.00111	0.00272	CcSEcCtD
Droxidopa—Nausea—Docetaxel—lung cancer	0.00107	0.00263	CcSEcCtD
Droxidopa—Feeling abnormal—Methotrexate—lung cancer	0.00107	0.00263	CcSEcCtD
Droxidopa—Feeling abnormal—Doxorubicin—lung cancer	0.00093	0.00228	CcSEcCtD
Droxidopa—Aminosalicylic Acid—PTGS2—lung cancer	0.000912	0.378	CrCbGaD
Droxidopa—Dizziness—Methotrexate—lung cancer	0.000862	0.00211	CcSEcCtD
Droxidopa—Headache—Methotrexate—lung cancer	0.000817	0.002	CcSEcCtD
Droxidopa—Isoprenaline—CYP1A1—lung cancer	0.000785	0.325	CrCbGaD
Droxidopa—Nausea—Methotrexate—lung cancer	0.000774	0.0019	CcSEcCtD
Droxidopa—Dizziness—Doxorubicin—lung cancer	0.000746	0.00183	CcSEcCtD
Droxidopa—Mesalazine—PTGS2—lung cancer	0.000716	0.297	CrCbGaD
Droxidopa—Headache—Doxorubicin—lung cancer	0.000707	0.00173	CcSEcCtD
Droxidopa—Nausea—Doxorubicin—lung cancer	0.00067	0.00164	CcSEcCtD
Droxidopa—ADRA2C—Metabolism—PTEN—lung cancer	3.26e-05	5.53e-05	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling by GPCR—PIK3CA—lung cancer	3.25e-05	5.52e-05	CbGpPWpGaD
Droxidopa—ADRB1—Signaling by GPCR—HRAS—lung cancer	3.25e-05	5.52e-05	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling Pathways—MMP9—lung cancer	3.25e-05	5.51e-05	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—CXCL8—lung cancer	3.24e-05	5.5e-05	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—MDM2—lung cancer	3.24e-05	5.5e-05	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling Pathways—CDKN1A—lung cancer	3.24e-05	5.49e-05	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—HRAS—lung cancer	3.24e-05	5.49e-05	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling Pathways—PTEN—lung cancer	3.23e-05	5.48e-05	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—RAF1—lung cancer	3.23e-05	5.48e-05	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling by GPCR—HRAS—lung cancer	3.22e-05	5.47e-05	CbGpPWpGaD
Droxidopa—ADRB2—Signaling Pathways—CXCL8—lung cancer	3.2e-05	5.43e-05	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling by GPCR—PIK3CA—lung cancer	3.2e-05	5.43e-05	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling by GPCR—MAPK3—lung cancer	3.2e-05	5.43e-05	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—ERBB2—lung cancer	3.19e-05	5.42e-05	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—MDM2—lung cancer	3.19e-05	5.41e-05	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—MAP2K1—lung cancer	3.18e-05	5.4e-05	CbGpPWpGaD
Droxidopa—ADRB2—Signaling by GPCR—HRAS—lung cancer	3.18e-05	5.4e-05	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—POMC—lung cancer	3.18e-05	5.4e-05	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—RAF1—lung cancer	3.18e-05	5.39e-05	CbGpPWpGaD
Droxidopa—ADRB1—GPCR downstream signaling—AKT1—lung cancer	3.16e-05	5.36e-05	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—PIK3CD—lung cancer	3.16e-05	5.36e-05	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—PIK3CB—lung cancer	3.15e-05	5.35e-05	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—MTOR—lung cancer	3.15e-05	5.35e-05	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling by GPCR—AKT1—lung cancer	3.15e-05	5.35e-05	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—ERBB2—lung cancer	3.14e-05	5.33e-05	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—BRAF—lung cancer	3.14e-05	5.33e-05	CbGpPWpGaD
Droxidopa—ADRA2B—GPCR downstream signaling—AKT1—lung cancer	3.13e-05	5.31e-05	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—CASP3—lung cancer	3.13e-05	5.31e-05	CbGpPWpGaD
Droxidopa—ADRA1A—GPCR downstream signaling—PIK3CA—lung cancer	3.13e-05	5.31e-05	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—IL2—lung cancer	3.13e-05	5.31e-05	CbGpPWpGaD
Droxidopa—ADRB1—Signaling by GPCR—IL6—lung cancer	3.11e-05	5.28e-05	CbGpPWpGaD
Droxidopa—ADRA2C—Metabolism—EP300—lung cancer	3.11e-05	5.27e-05	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—CASP3—lung cancer	3.1e-05	5.26e-05	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—IL6R—lung cancer	3.1e-05	5.26e-05	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—PIK3CB—lung cancer	3.1e-05	5.26e-05	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—MTOR—lung cancer	3.1e-05	5.26e-05	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—IL2—lung cancer	3.1e-05	5.26e-05	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—CREBBP—lung cancer	3.1e-05	5.26e-05	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—IL6—lung cancer	3.1e-05	5.25e-05	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling by GPCR—KRAS—lung cancer	3.09e-05	5.25e-05	CbGpPWpGaD
Droxidopa—ADRB2—GPCR downstream signaling—AKT1—lung cancer	3.09e-05	5.25e-05	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling by GPCR—IL6—lung cancer	3.08e-05	5.23e-05	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling Pathways—EP300—lung cancer	3.08e-05	5.23e-05	CbGpPWpGaD
Droxidopa—ADRB2—Signaling Pathways—CASP3—lung cancer	3.06e-05	5.2e-05	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—PIK3CB—lung cancer	3.06e-05	5.19e-05	CbGpPWpGaD
Droxidopa—ADRB2—Signaling Pathways—IL2—lung cancer	3.06e-05	5.19e-05	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—CCND1—lung cancer	3.05e-05	5.17e-05	CbGpPWpGaD
Droxidopa—ADRB2—Signaling by GPCR—IL6—lung cancer	3.04e-05	5.16e-05	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling by GPCR—EGFR—lung cancer	3.04e-05	5.16e-05	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—JUN—lung cancer	3.04e-05	5.16e-05	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—PTGS2—lung cancer	3.03e-05	5.15e-05	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—CXCL8—lung cancer	3.03e-05	5.14e-05	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—CCND1—lung cancer	3.02e-05	5.12e-05	CbGpPWpGaD
