nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A7—Docetaxel—lung cancer	0.17	0.31	CbGbCtD
Cefotaxime—SLC22A11—Methotrexate—lung cancer	0.129	0.235	CbGbCtD
Cefotaxime—SLC22A7—Methotrexate—lung cancer	0.123	0.224	CbGbCtD
Cefotaxime—SLC22A8—Methotrexate—lung cancer	0.0749	0.137	CbGbCtD
Cefotaxime—SLC22A6—Methotrexate—lung cancer	0.0522	0.0951	CbGbCtD
Cefotaxime—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00514	0.115	CbGpPWpGaD
Cefotaxime—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00467	0.105	CbGpPWpGaD
Cefotaxime—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00392	0.088	CbGpPWpGaD
Cefotaxime—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00327	0.0735	CbGpPWpGaD
Cefotaxime—SLC22A7—Fluoropyrimidine Activity—RRM1—lung cancer	0.00156	0.035	CbGpPWpGaD
Cefotaxime—SLC22A7—Fluoropyrimidine Activity—ABCC3—lung cancer	0.00133	0.0298	CbGpPWpGaD
Cefotaxime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00128	0.0287	CbGpPWpGaD
Cefotaxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00119	0.0266	CbGpPWpGaD
Cefotaxime—SLC22A7—Fluoropyrimidine Activity—ABCG2—lung cancer	0.00108	0.0243	CbGpPWpGaD
Cefotaxime—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00103	0.0231	CbGpPWpGaD
Cefotaxime—SLC22A7—Fluoropyrimidine Activity—CYP2A6—lung cancer	0.00102	0.0228	CbGpPWpGaD
Cefotaxime—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.000935	0.021	CbGpPWpGaD
Cefotaxime—SLC22A7—Fluoropyrimidine Activity—SMUG1—lung cancer	0.000828	0.0186	CbGpPWpGaD
Cefotaxime—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.000786	0.0176	CbGpPWpGaD
Cefotaxime—Pain—Erlotinib—lung cancer	0.000722	0.00178	CcSEcCtD
Cefotaxime—Headache—Teniposide—lung cancer	0.000721	0.00177	CcSEcCtD
Cefotaxime—Bronchospasm—Docetaxel—lung cancer	0.00072	0.00177	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Vinblastine—lung cancer	0.000718	0.00177	CcSEcCtD
Cefotaxime—Thrombocytopenia—Vinorelbine—lung cancer	0.000714	0.00176	CcSEcCtD
Cefotaxime—Feeling abnormal—Topotecan—lung cancer	0.000703	0.00173	CcSEcCtD
Cefotaxime—Colitis—Doxorubicin—lung cancer	0.000699	0.00172	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Topotecan—lung cancer	0.000698	0.00172	CcSEcCtD
Cefotaxime—Candida infection—Doxorubicin—lung cancer	0.000695	0.00171	CcSEcCtD
