nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Tamoxifen—pancreatic cancer	0.159	0.219	CbGbCtD
Perhexiline—CYP2B6—Irinotecan—pancreatic cancer	0.122	0.168	CbGbCtD
Perhexiline—CYP2D6—Tamoxifen—pancreatic cancer	0.0769	0.106	CbGbCtD
Perhexiline—CYP2B6—Doxorubicin—pancreatic cancer	0.0668	0.092	CbGbCtD
Perhexiline—CYP2D6—Erlotinib—pancreatic cancer	0.0654	0.09	CbGbCtD
Perhexiline—CYP3A4—Tamoxifen—pancreatic cancer	0.0489	0.0673	CbGbCtD
Perhexiline—CYP3A4—Erlotinib—pancreatic cancer	0.0416	0.0573	CbGbCtD
Perhexiline—CYP3A4—Irinotecan—pancreatic cancer	0.0375	0.0517	CbGbCtD
Perhexiline—CYP2D6—Doxorubicin—pancreatic cancer	0.0322	0.0444	CbGbCtD
Perhexiline—Walking disability—Tamoxifen—pancreatic cancer	0.0306	0.114	CcSEcCtD
Perhexiline—CYP3A4—Docetaxel—pancreatic cancer	0.0275	0.0379	CbGbCtD
Perhexiline—CYP3A4—Sunitinib—pancreatic cancer	0.0274	0.0377	CbGbCtD
Perhexiline—CYP3A4—Doxorubicin—pancreatic cancer	0.0205	0.0282	CbGbCtD
Perhexiline—Unsteadiness—Fluorouracil—pancreatic cancer	0.0119	0.0443	CcSEcCtD
Perhexiline—Hypertriglyceridaemia—Tamoxifen—pancreatic cancer	0.00613	0.0229	CcSEcCtD
Perhexiline—Optic neuritis—Tamoxifen—pancreatic cancer	0.00573	0.0214	CcSEcCtD
Perhexiline—Blood triglycerides increased—Tamoxifen—pancreatic cancer	0.00538	0.0201	CcSEcCtD
Perhexiline—Polyneuropathy—Docetaxel—pancreatic cancer	0.00527	0.0197	CcSEcCtD
Perhexiline—Balance disorder—Fluorouracil—pancreatic cancer	0.00435	0.0163	CcSEcCtD
Perhexiline—Torsade de pointes—Sunitinib—pancreatic cancer	0.0043	0.0161	CcSEcCtD
Perhexiline—Liver injury—Tamoxifen—pancreatic cancer	0.00419	0.0156	CcSEcCtD
Perhexiline—Cachexia—Epirubicin—pancreatic cancer	0.00405	0.0152	CcSEcCtD
Perhexiline—Cachexia—Doxorubicin—pancreatic cancer	0.00375	0.014	CcSEcCtD
Perhexiline—Gait disturbance—Tamoxifen—pancreatic cancer	0.00361	0.0135	CcSEcCtD
Perhexiline—Polyneuropathy—Epirubicin—pancreatic cancer	0.00355	0.0133	CcSEcCtD
Perhexiline—Hepatocellular injury—Tamoxifen—pancreatic cancer	0.00352	0.0132	CcSEcCtD
Perhexiline—Hepatocellular injury—Erlotinib—pancreatic cancer	0.00348	0.013	CcSEcCtD
Perhexiline—Polyneuropathy—Doxorubicin—pancreatic cancer	0.00329	0.0123	CcSEcCtD
Perhexiline—Gait disturbance—Irinotecan—pancreatic cancer	0.00255	0.00952	CcSEcCtD
Perhexiline—Hypoglycaemia—Sunitinib—pancreatic cancer	0.00224	0.00839	CcSEcCtD
Perhexiline—Weight decreased—Tamoxifen—pancreatic cancer	0.002	0.00747	CcSEcCtD
Perhexiline—Weight decreased—Erlotinib—pancreatic cancer	0.00198	0.0074	CcSEcCtD
Perhexiline—Muscular weakness—Sunitinib—pancreatic cancer	0.00193	0.00722	CcSEcCtD
