nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP2C18—uterine cervix—vaginal cancer	0.111	0.111	CbGeAlD
Warfarin—CYP2C18—mammalian vulva—vaginal cancer	0.0968	0.0968	CbGeAlD
Warfarin—VKORC1—female reproductive system—vaginal cancer	0.0922	0.0922	CbGeAlD
Warfarin—VKORC1—female gonad—vaginal cancer	0.0839	0.0839	CbGeAlD
Warfarin—CYP2C18—vagina—vaginal cancer	0.075	0.075	CbGeAlD
Warfarin—ORM1—endometrium—vaginal cancer	0.0602	0.0602	CbGeAlD
Warfarin—ORM1—female reproductive system—vaginal cancer	0.0499	0.0499	CbGeAlD
Warfarin—CYP1A1—epithelium—vaginal cancer	0.0382	0.0382	CbGeAlD
Warfarin—CYP1A1—uterine cervix—vaginal cancer	0.0379	0.0379	CbGeAlD
Warfarin—CYP2C8—endometrium—vaginal cancer	0.0371	0.0371	CbGeAlD
Warfarin—CYP1A1—urethra—vaginal cancer	0.0348	0.0348	CbGeAlD
Warfarin—CYP1A1—mammalian vulva—vaginal cancer	0.0331	0.0331	CbGeAlD
Warfarin—CYP2C19—vagina—vaginal cancer	0.0319	0.0319	CbGeAlD
Warfarin—CYP1A1—uterus—vaginal cancer	0.0316	0.0316	CbGeAlD
Warfarin—CYP2C8—female reproductive system—vaginal cancer	0.0307	0.0307	CbGeAlD
Warfarin—CYP1A1—female reproductive system—vaginal cancer	0.0284	0.0284	CbGeAlD
Warfarin—CYP2C8—vagina—vaginal cancer	0.0278	0.0278	CbGeAlD
Warfarin—CYP2C9—female reproductive system—vaginal cancer	0.0273	0.0273	CbGeAlD
Warfarin—CYP1A1—female gonad—vaginal cancer	0.0258	0.0258	CbGeAlD
Warfarin—CYP1A1—vagina—vaginal cancer	0.0257	0.0257	CbGeAlD
Warfarin—CYP3A4—female reproductive system—vaginal cancer	0.0208	0.0208	CbGeAlD
