nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PGK1—connective tissue—chronic obstructive pulmonary disease	0.0165	0.0813	CbGeAlD
Lamivudine—NT5C—respiratory system—chronic obstructive pulmonary disease	0.0158	0.078	CbGeAlD
Lamivudine—PCYT1A—respiratory system—chronic obstructive pulmonary disease	0.0148	0.0732	CbGeAlD
Lamivudine—PCYT1A—connective tissue—chronic obstructive pulmonary disease	0.0131	0.0644	CbGeAlD
Lamivudine—NME1—respiratory system—chronic obstructive pulmonary disease	0.00992	0.0489	CbGeAlD
Lamivudine—CMPK1—respiratory system—chronic obstructive pulmonary disease	0.00956	0.0472	CbGeAlD
Lamivudine—NME2—respiratory system—chronic obstructive pulmonary disease	0.00934	0.0461	CbGeAlD
Lamivudine—NME1—connective tissue—chronic obstructive pulmonary disease	0.00873	0.0431	CbGeAlD
Lamivudine—CMPK1—connective tissue—chronic obstructive pulmonary disease	0.00841	0.0415	CbGeAlD
Lamivudine—NT5C—lung—chronic obstructive pulmonary disease	0.00839	0.0414	CbGeAlD
Lamivudine—PCYT1A—lung—chronic obstructive pulmonary disease	0.00787	0.0389	CbGeAlD
Lamivudine—CMPK1—bronchus—chronic obstructive pulmonary disease	0.00786	0.0388	CbGeAlD
Lamivudine—CMPK1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00769	0.038	CbGeAlD
Lamivudine—NME2—bronchus—chronic obstructive pulmonary disease	0.00769	0.0379	CbGeAlD
Lamivudine—NME1—lung—chronic obstructive pulmonary disease	0.00526	0.026	CbGeAlD
Lamivudine—CMPK1—lung—chronic obstructive pulmonary disease	0.00507	0.025	CbGeAlD
Lamivudine—NME2—lung—chronic obstructive pulmonary disease	0.00496	0.0245	CbGeAlD
Lamivudine—ABCC3—respiratory system—chronic obstructive pulmonary disease	0.00456	0.0225	CbGeAlD
Lamivudine—DCK—bronchus—chronic obstructive pulmonary disease	0.00392	0.0193	CbGeAlD
Lamivudine—DCK—trachea—chronic obstructive pulmonary disease	0.00352	0.0174	CbGeAlD
Lamivudine—SLC22A3—connective tissue—chronic obstructive pulmonary disease	0.00341	0.0168	CbGeAlD
Lamivudine—SLC22A3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00312	0.0154	CbGeAlD
Lamivudine—ABCC4—bronchus—chronic obstructive pulmonary disease	0.00309	0.0153	CbGeAlD
Lamivudine—ABCC1—bronchus—chronic obstructive pulmonary disease	0.00264	0.013	CbGeAlD
Lamivudine—DCK—lung—chronic obstructive pulmonary disease	0.00253	0.0125	CbGeAlD
Lamivudine—ABCC3—lung—chronic obstructive pulmonary disease	0.00242	0.0119	CbGeAlD
Lamivudine—ABCC1—trachea—chronic obstructive pulmonary disease	0.00237	0.0117	CbGeAlD
Lamivudine—SLC22A3—lung—chronic obstructive pulmonary disease	0.00206	0.0102	CbGeAlD
Lamivudine—ABCC4—lung—chronic obstructive pulmonary disease	0.002	0.00985	CbGeAlD
Lamivudine—ABCC1—lung—chronic obstructive pulmonary disease	0.0017	0.0084	CbGeAlD
Lamivudine—ABCG2—lung—chronic obstructive pulmonary disease	0.00141	0.00696	CbGeAlD
Lamivudine—DCK—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.00134	0.257	CbGdCrCtD
Lamivudine—DCK—Desoximetasone—Prednisolone—chronic obstructive pulmonary disease	0.00131	0.251	CbGdCrCtD
Lamivudine—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.00131	0.00646	CbGeAlD
Lamivudine—DCK—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.00131	0.249	CbGdCrCtD
Lamivudine—DCK—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.00127	0.243	CbGdCrCtD
Lamivudine—ABCB1—trachea—chronic obstructive pulmonary disease	0.000967	0.00477	CbGeAlD
Lamivudine—Neuropathy—Prednisone—chronic obstructive pulmonary disease	0.000812	0.0013	CcSEcCtD
Lamivudine—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000808	0.0013	CcSEcCtD
Lamivudine—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000808	0.0013	CcSEcCtD
Lamivudine—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000801	0.00129	CcSEcCtD
Lamivudine—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000801	0.00129	CcSEcCtD
Lamivudine—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.0008	0.00128	CcSEcCtD
Lamivudine—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.0008	0.00128	CcSEcCtD
Lamivudine—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000798	0.00128	CcSEcCtD
Lamivudine—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000797	0.00128	CcSEcCtD
Lamivudine—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000796	0.00128	CcSEcCtD
Lamivudine—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000795	0.00127	CcSEcCtD
Lamivudine—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000792	0.00127	CcSEcCtD
Lamivudine—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000784	0.00126	CcSEcCtD
Lamivudine—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000784	0.00126	CcSEcCtD
Lamivudine—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000784	0.00126	CcSEcCtD
Lamivudine—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000784	0.00126	CcSEcCtD
Lamivudine—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000779	0.00125	CcSEcCtD
Lamivudine—Infection—Formoterol—chronic obstructive pulmonary disease	0.000779	0.00125	CcSEcCtD
Lamivudine—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000772	0.00124	CcSEcCtD
Lamivudine—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000772	0.00124	CcSEcCtD
Lamivudine—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000772	0.00124	CcSEcCtD
Lamivudine—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000772	0.00124	CcSEcCtD
Lamivudine—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.00077	0.00124	CcSEcCtD
Lamivudine—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000769	0.00123	CcSEcCtD
Lamivudine—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000769	0.00123	CcSEcCtD
Lamivudine—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000768	0.00123	CcSEcCtD
Lamivudine—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000768	0.00123	CcSEcCtD
Lamivudine—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000768	0.00123	CcSEcCtD
Lamivudine—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000763	0.00122	CcSEcCtD
Lamivudine—Infection—Montelukast—chronic obstructive pulmonary disease	0.000763	0.00122	CcSEcCtD
