nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—Aneurysm—Fludarabine—lymphatic system cancer	0.0867	0.0867	CcSEcCtD
Tiotropium—Herpes zoster—Mechlorethamine—lymphatic system cancer	0.0258	0.0258	CcSEcCtD
Tiotropium—Skin ulcer—Mechlorethamine—lymphatic system cancer	0.0249	0.0249	CcSEcCtD
Tiotropium—Skin infection—Mitoxantrone—lymphatic system cancer	0.0248	0.0248	CcSEcCtD
Tiotropium—Supraventricular tachycardia—Fludarabine—lymphatic system cancer	0.0192	0.0192	CcSEcCtD
Tiotropium—Ileus paralytic—Vincristine—lymphatic system cancer	0.0178	0.0178	CcSEcCtD
Tiotropium—Herpes zoster—Fludarabine—lymphatic system cancer	0.0167	0.0167	CcSEcCtD
Tiotropium—Oral candidiasis—Carmustine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Tiotropium—Intestinal obstruction—Vincristine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Tiotropium—Dehydration—Fludarabine—lymphatic system cancer	0.00849	0.00849	CcSEcCtD
Tiotropium—Ulcerative stomatitis—Methotrexate—lymphatic system cancer	0.00808	0.00808	CcSEcCtD
Tiotropium—Bone pain—Vincristine—lymphatic system cancer	0.00802	0.00802	CcSEcCtD
Tiotropium—Dysphagia—Fludarabine—lymphatic system cancer	0.00789	0.00789	CcSEcCtD
Tiotropium—Bone pain—Mitoxantrone—lymphatic system cancer	0.00781	0.00781	CcSEcCtD
Tiotropium—Stomatitis—Teniposide—lymphatic system cancer	0.00781	0.00781	CcSEcCtD
Tiotropium—Angina pectoris—Fludarabine—lymphatic system cancer	0.00769	0.00769	CcSEcCtD
Tiotropium—Candida infection—Carmustine—lymphatic system cancer	0.00769	0.00769	CcSEcCtD
Tiotropium—Dysuria—Fludarabine—lymphatic system cancer	0.00738	0.00738	CcSEcCtD
Tiotropium—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00734	0.00734	CcSEcCtD
Tiotropium—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00718	0.00718	CcSEcCtD
Tiotropium—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00712	0.00712	CcSEcCtD
Tiotropium—Mouth ulceration—Vincristine—lymphatic system cancer	0.00695	0.00695	CcSEcCtD
Tiotropium—Renal failure—Fludarabine—lymphatic system cancer	0.00692	0.00692	CcSEcCtD
Tiotropium—Arthritis—Bleomycin—lymphatic system cancer	0.00689	0.00689	CcSEcCtD
Tiotropium—Infection—Mechlorethamine—lymphatic system cancer	0.00688	0.00688	CcSEcCtD
Tiotropium—Stomatitis—Fludarabine—lymphatic system cancer	0.00686	0.00686	CcSEcCtD
Tiotropium—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00684	0.00684	CcSEcCtD
Tiotropium—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00673	0.00673	CcSEcCtD
Tiotropium—Epistaxis—Fludarabine—lymphatic system cancer	0.00664	0.00664	CcSEcCtD
Tiotropium—Sinusitis—Fludarabine—lymphatic system cancer	0.0066	0.0066	CcSEcCtD
Tiotropium—Arrhythmia—Teniposide—lymphatic system cancer	0.00642	0.00642	CcSEcCtD
Tiotropium—Pharyngitis—Fludarabine—lymphatic system cancer	0.00627	0.00627	CcSEcCtD
Tiotropium—Visual impairment—Fludarabine—lymphatic system cancer	0.00609	0.00609	CcSEcCtD
Tiotropium—Arrhythmia—Fludarabine—lymphatic system cancer	0.00564	0.00564	CcSEcCtD
