nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—choroid plexus—brain cancer	0.362	0.362	CbGeAlD
Aluminium—TF—pons—brain cancer	0.129	0.129	CbGeAlD
Aluminium—TF—ganglion—brain cancer	0.066	0.066	CbGeAlD
Aluminium—TF—blood vessel—brain cancer	0.0525	0.0525	CbGeAlD
Aluminium—TF—hindbrain—brain cancer	0.05	0.05	CbGeAlD
Aluminium—TF—brainstem—brain cancer	0.0287	0.0287	CbGeAlD
Aluminium—TF—telencephalon—brain cancer	0.0255	0.0255	CbGeAlD
Aluminium—ATP1A1—hindbrain—brain cancer	0.0251	0.0251	CbGeAlD
Aluminium—TF—gonad—brain cancer	0.0212	0.0212	CbGeAlD
Aluminium—TF—medulla oblongata—brain cancer	0.02	0.02	CbGeAlD
Aluminium—TF—midbrain—brain cancer	0.0183	0.0183	CbGeAlD
Aluminium—TF—spinal cord—brain cancer	0.0178	0.0178	CbGeAlD
Aluminium—TF—endocrine gland—brain cancer	0.0161	0.0161	CbGeAlD
Aluminium—TF—head—brain cancer	0.0158	0.0158	CbGeAlD
Aluminium—TF—central nervous system—brain cancer	0.0145	0.0145	CbGeAlD
Aluminium—ATP1A1—brainstem—brain cancer	0.0144	0.0144	CbGeAlD
Aluminium—TF—cerebellum—brain cancer	0.0141	0.0141	CbGeAlD
Aluminium—ATP1A1—telencephalon—brain cancer	0.0128	0.0128	CbGeAlD
Aluminium—TF—brain—brain cancer	0.0115	0.0115	CbGeAlD
Aluminium—ATP1A1—gonad—brain cancer	0.0106	0.0106	CbGeAlD
Aluminium—ATP1A1—pituitary gland—brain cancer	0.0104	0.0104	CbGeAlD
Aluminium—ATP1A1—medulla oblongata—brain cancer	0.01	0.01	CbGeAlD
Aluminium—ATP1A1—midbrain—brain cancer	0.00916	0.00916	CbGeAlD
Aluminium—ATP1A1—spinal cord—brain cancer	0.00893	0.00893	CbGeAlD
Aluminium—ATP1A1—endocrine gland—brain cancer	0.00804	0.00804	CbGeAlD
Aluminium—ATP1A1—head—brain cancer	0.00794	0.00794	CbGeAlD
Aluminium—ATP1A1—central nervous system—brain cancer	0.00725	0.00725	CbGeAlD
Aluminium—ATP1A1—cerebellum—brain cancer	0.00708	0.00708	CbGeAlD
Aluminium—ATP1A1—brain—brain cancer	0.00575	0.00575	CbGeAlD
