nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A5—prostate cancer	0.23	0.698	CbGaD
Telithromycin—CYP3A4—prostate cancer	0.0997	0.302	CbGaD
Telithromycin—CYP3A5—Flutamide—prostate cancer	0.0326	0.0763	CbGbCtD
Telithromycin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0292	0.0683	CbGbCtD
Telithromycin—CYP1A2—Flutamide—prostate cancer	0.0243	0.0568	CbGbCtD
Telithromycin—CYP2D6—Bicalutamide—prostate cancer	0.0241	0.0565	CbGbCtD
Telithromycin—CYP3A5—Cabazitaxel—prostate cancer	0.0241	0.0564	CbGbCtD
Telithromycin—CYP3A5—Estrone—prostate cancer	0.0236	0.0552	CbGbCtD
Telithromycin—CYP2D6—Abiraterone—prostate cancer	0.02	0.0468	CbGbCtD
Telithromycin—CYP3A7—Estradiol—prostate cancer	0.018	0.0422	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.018	0.0422	CbGbCtD
Telithromycin—CYP1A2—Estrone—prostate cancer	0.0175	0.0411	CbGbCtD
Telithromycin—CYP3A4—Bicalutamide—prostate cancer	0.0153	0.0359	CbGbCtD
Telithromycin—CYP3A4—Estramustine—prostate cancer	0.0143	0.0334	CbGbCtD
Telithromycin—CYP3A5—Estradiol—prostate cancer	0.0135	0.0317	CbGbCtD
Telithromycin—CYP3A4—Flutamide—prostate cancer	0.0127	0.0297	CbGbCtD
Telithromycin—CYP3A4—Abiraterone—prostate cancer	0.0127	0.0297	CbGbCtD
Telithromycin—CYP1A2—Conjugated Estrogens—prostate cancer	0.0115	0.0269	CbGbCtD
Telithromycin—CYP3A7—Docetaxel—prostate cancer	0.0108	0.0252	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.0108	0.0252	CbGbCtD
Telithromycin—CYP1A2—Estradiol—prostate cancer	0.0101	0.0236	CbGbCtD
Telithromycin—CYP3A4—Cabazitaxel—prostate cancer	0.0094	0.022	CbGbCtD
Telithromycin—CYP3A4—Estrone—prostate cancer	0.00919	0.0215	CbGbCtD
Telithromycin—CYP3A5—Etoposide—prostate cancer	0.00884	0.0207	CbGbCtD
Telithromycin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00819	0.0192	CbGbCtD
Telithromycin—CYP3A5—Docetaxel—prostate cancer	0.00808	0.0189	CbGbCtD
Telithromycin—CYP1A2—Etoposide—prostate cancer	0.00658	0.0154	CbGbCtD
Telithromycin—CYP3A4—Conjugated Estrogens—prostate cancer	0.00601	0.0141	CbGbCtD
Telithromycin—CYP3A4—Mitoxantrone—prostate cancer	0.00546	0.0128	CbGbCtD
Telithromycin—CYP3A4—Estradiol—prostate cancer	0.00528	0.0124	CbGbCtD
Telithromycin—CYP3A4—Prednisone—prostate cancer	0.00454	0.0106	CbGbCtD
Telithromycin—CYP2D6—Doxorubicin—prostate cancer	0.0037	0.00865	CbGbCtD
Telithromycin—CYP3A4—Etoposide—prostate cancer	0.00345	0.00807	CbGbCtD
Telithromycin—CYP3A4—Docetaxel—prostate cancer	0.00315	0.00738	CbGbCtD
Telithromycin—CYP3A4—Doxorubicin—prostate cancer	0.00235	0.0055	CbGbCtD
Telithromycin—Azithromycin—CYP2A6—prostate cancer	0.000564	0.22	CrCbGaD
Telithromycin—Clarithromycin—CYP3A5—prostate cancer	0.000442	0.173	CrCbGaD
Telithromycin—Erythromycin—CYP3A5—prostate cancer	0.000389	0.152	CrCbGaD
Telithromycin—Clarithromycin—CYP2C19—prostate cancer	0.000301	0.117	CrCbGaD
Telithromycin—Roxithromycin—CYP3A4—prostate cancer	0.000252	0.0986	CrCbGaD
Telithromycin—Azithromycin—CYP3A4—prostate cancer	0.000252	0.0986	CrCbGaD
Telithromycin—Clarithromycin—CYP3A4—prostate cancer	0.000191	0.0747	CrCbGaD
Telithromycin—Erythromycin—CYP3A4—prostate cancer	0.000168	0.0658	CrCbGaD
Telithromycin—Diarrhoea—Mitoxantrone—prostate cancer	4.69e-05	0.00029	CcSEcCtD
Telithromycin—Dry mouth—Capecitabine—prostate cancer	4.68e-05	0.00029	CcSEcCtD
Telithromycin—Vomiting—Estradiol—prostate cancer	4.68e-05	0.00029	CcSEcCtD
Telithromycin—Gastrointestinal pain—Etoposide—prostate cancer	4.66e-05	0.000289	CcSEcCtD
Telithromycin—Shock—Docetaxel—prostate cancer	4.66e-05	0.000289	CcSEcCtD
Telithromycin—Nervous system disorder—Docetaxel—prostate cancer	4.65e-05	0.000288	CcSEcCtD
Telithromycin—Rash—Estradiol—prostate cancer	4.64e-05	0.000287	CcSEcCtD
Telithromycin—Infestation NOS—Doxorubicin—prostate cancer	4.64e-05	0.000287	CcSEcCtD
Telithromycin—Infestation—Doxorubicin—prostate cancer	4.64e-05	0.000287	CcSEcCtD
Telithromycin—Dermatitis—Estradiol—prostate cancer	4.64e-05	0.000287	CcSEcCtD
Telithromycin—Anaemia—Prednisone—prostate cancer	4.63e-05	0.000287	CcSEcCtD
Telithromycin—Confusional state—Capecitabine—prostate cancer	4.63e-05	0.000286	CcSEcCtD
Telithromycin—Headache—Estradiol—prostate cancer	4.61e-05	0.000285	CcSEcCtD
Telithromycin—Skin disorder—Docetaxel—prostate cancer	4.6e-05	0.000285	CcSEcCtD
Telithromycin—Stevens-Johnson syndrome—Doxorubicin—prostate cancer	4.6e-05	0.000285	CcSEcCtD
Telithromycin—Bradycardia—Epirubicin—prostate cancer	4.58e-05	0.000284	CcSEcCtD
Telithromycin—Angioedema—Prednisone—prostate cancer	4.58e-05	0.000283	CcSEcCtD
Telithromycin—Urticaria—Etoposide—prostate cancer	4.53e-05	0.000281	CcSEcCtD
Telithromycin—Stomatitis—Doxorubicin—prostate cancer	4.52e-05	0.00028	CcSEcCtD
Telithromycin—Jaundice—Doxorubicin—prostate cancer	4.52e-05	0.00028	CcSEcCtD
Telithromycin—Anorexia—Docetaxel—prostate cancer	4.52e-05	0.00028	CcSEcCtD
Telithromycin—Shock—Capecitabine—prostate cancer	4.52e-05	0.00028	CcSEcCtD
Telithromycin—Abdominal pain—Etoposide—prostate cancer	4.51e-05	0.000279	CcSEcCtD
Telithromycin—Nervous system disorder—Capecitabine—prostate cancer	4.5e-05	0.000279	CcSEcCtD
Telithromycin—Vertigo—Prednisone—prostate cancer	4.5e-05	0.000279	CcSEcCtD
Telithromycin—Hepatitis—Epirubicin—prostate cancer	4.5e-05	0.000279	CcSEcCtD
Telithromycin—Syncope—Prednisone—prostate cancer	4.49e-05	0.000278	CcSEcCtD
Telithromycin—Skin disorder—Capecitabine—prostate cancer	4.46e-05	0.000276	CcSEcCtD
Telithromycin—Hyperhidrosis—Capecitabine—prostate cancer	4.44e-05	0.000275	CcSEcCtD
Telithromycin—Oedema peripheral—Epirubicin—prostate cancer	4.43e-05	0.000274	CcSEcCtD
