nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—bile—stomach cancer	0.0573	0.206	CbGeAlD
Aprindine—ORM1—gall bladder—stomach cancer	0.0159	0.0571	CbGeAlD
Aprindine—CALM2—blood vessel—stomach cancer	0.0126	0.0451	CbGeAlD
Aprindine—CALM1—blood vessel—stomach cancer	0.0125	0.0449	CbGeAlD
Aprindine—CALM2—gall bladder—stomach cancer	0.0118	0.0425	CbGeAlD
Aprindine—ORM1—hematopoietic system—stomach cancer	0.009	0.0323	CbGeAlD
Aprindine—CALM3—smooth muscle tissue—stomach cancer	0.00751	0.027	CbGeAlD
Aprindine—CALM3—pancreas—stomach cancer	0.00694	0.0249	CbGeAlD
Aprindine—SCN5A—digestive system—stomach cancer	0.00686	0.0246	CbGeAlD
Aprindine—CALM2—hematopoietic system—stomach cancer	0.00669	0.024	CbGeAlD
Aprindine—CALM1—hematopoietic system—stomach cancer	0.00666	0.0239	CbGeAlD
Aprindine—CALM2—epithelium—stomach cancer	0.00612	0.022	CbGeAlD
Aprindine—CALM1—epithelium—stomach cancer	0.00609	0.0219	CbGeAlD
Aprindine—CALM2—smooth muscle tissue—stomach cancer	0.0059	0.0212	CbGeAlD
Aprindine—CALM1—smooth muscle tissue—stomach cancer	0.00587	0.0211	CbGeAlD
Aprindine—ORM1—bone marrow—stomach cancer	0.00577	0.0207	CbGeAlD
Aprindine—CALM3—bone marrow—stomach cancer	0.00546	0.0196	CbGeAlD
Aprindine—CALM2—pancreas—stomach cancer	0.00545	0.0196	CbGeAlD
Aprindine—CALM1—pancreas—stomach cancer	0.00543	0.0195	CbGeAlD
Aprindine—ORM1—endocrine gland—stomach cancer	0.00517	0.0186	CbGeAlD
Aprindine—CALM2—lymphoid tissue—stomach cancer	0.00471	0.0169	CbGeAlD
Aprindine—CALM1—lymphoid tissue—stomach cancer	0.00469	0.0168	CbGeAlD
Aprindine—ORM1—liver—stomach cancer	0.00466	0.0167	CbGeAlD
Aprindine—CALM2—digestive system—stomach cancer	0.00465	0.0167	CbGeAlD
Aprindine—CALM1—digestive system—stomach cancer	0.00463	0.0166	CbGeAlD
Aprindine—CALM3—liver—stomach cancer	0.00442	0.0159	CbGeAlD
