nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—bronchus—lung cancer	0.0179	0.181	CbGeAlD
Ingenol Mebutate—PRKCD—trachea—lung cancer	0.0161	0.163	CbGeAlD
Ingenol Mebutate—Periorbital oedema—Crizotinib—lung cancer	0.0137	0.0966	CcSEcCtD
Ingenol Mebutate—PRKCD—bone marrow—lung cancer	0.0128	0.129	CbGeAlD
Ingenol Mebutate—PRKCD—Afatinib—Gefitinib—lung cancer	0.0121	0.791	CbGdCrCtD
Ingenol Mebutate—PRKCA—respiratory system—lung cancer	0.012	0.121	CbGeAlD
Ingenol Mebutate—PRKCD—lung—lung cancer	0.0116	0.117	CbGeAlD
Ingenol Mebutate—PRKCA—epithelium—lung cancer	0.01	0.101	CbGeAlD
Ingenol Mebutate—PRKCD—lymph node—lung cancer	0.00792	0.0799	CbGeAlD
Ingenol Mebutate—PRKCA—lung—lung cancer	0.00638	0.0644	CbGeAlD
Ingenol Mebutate—Ulcer—Gefitinib—lung cancer	0.00519	0.0366	CcSEcCtD
Ingenol Mebutate—PRKCA—lymph node—lung cancer	0.00436	0.044	CbGeAlD
Ingenol Mebutate—Eye pain—Gefitinib—lung cancer	0.00395	0.0279	CcSEcCtD
Ingenol Mebutate—PRKCD—Azacitidine—Gemcitabine—lung cancer	0.00322	0.209	CbGdCrCtD
Ingenol Mebutate—Infestation NOS—Crizotinib—lung cancer	0.00302	0.0214	CcSEcCtD
Ingenol Mebutate—Infestation—Crizotinib—lung cancer	0.00302	0.0214	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Pemetrexed—lung cancer	0.00276	0.0195	CcSEcCtD
Ingenol Mebutate—Infestation—Pemetrexed—lung cancer	0.00276	0.0195	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Gefitinib—lung cancer	0.00275	0.0194	CcSEcCtD
Ingenol Mebutate—Infestation—Gefitinib—lung cancer	0.00275	0.0194	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Pemetrexed—lung cancer	0.00269	0.019	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Gefitinib—lung cancer	0.00267	0.0188	CcSEcCtD
Ingenol Mebutate—Eye disorder—Crizotinib—lung cancer	0.00254	0.0179	CcSEcCtD
Ingenol Mebutate—Eye disorder—Pemetrexed—lung cancer	0.00232	0.0164	CcSEcCtD
Ingenol Mebutate—Eye disorder—Gefitinib—lung cancer	0.0023	0.0163	CcSEcCtD
Ingenol Mebutate—Ulcer—Irinotecan—lung cancer	0.00221	0.0156	CcSEcCtD
Ingenol Mebutate—Erythema—Pemetrexed—lung cancer	0.00216	0.0153	CcSEcCtD
Ingenol Mebutate—Ulcer—Gemcitabine—lung cancer	0.00216	0.0152	CcSEcCtD
Ingenol Mebutate—Ulcer—Cisplatin—lung cancer	0.00201	0.0142	CcSEcCtD
Ingenol Mebutate—Infection—Crizotinib—lung cancer	0.00192	0.0135	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Crizotinib—lung cancer	0.00189	0.0134	CcSEcCtD
Ingenol Mebutate—Ulcer—Etoposide—lung cancer	0.00184	0.013	CcSEcCtD
Ingenol Mebutate—Infection—Pemetrexed—lung cancer	0.00175	0.0124	CcSEcCtD
Ingenol Mebutate—Infection—Gefitinib—lung cancer	0.00174	0.0123	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Pemetrexed—lung cancer	0.00173	0.0122	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Gefitinib—lung cancer	0.00172	0.0121	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Topotecan—lung cancer	0.00166	0.0117	CcSEcCtD
Ingenol Mebutate—Infestation—Topotecan—lung cancer	0.00166	0.0117	CcSEcCtD
Ingenol Mebutate—Infestation—Erlotinib—lung cancer	0.00164	0.0116	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Erlotinib—lung cancer	0.00164	0.0116	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Erlotinib—lung cancer	0.0016	0.0113	CcSEcCtD
Ingenol Mebutate—Swelling—Etoposide—lung cancer	0.00143	0.0101	CcSEcCtD
Ingenol Mebutate—Infestation—Vinorelbine—lung cancer	0.00142	0.01	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Vinorelbine—lung cancer	0.00142	0.01	CcSEcCtD
Ingenol Mebutate—Infection—Teniposide—lung cancer	0.00142	0.01	CcSEcCtD
Ingenol Mebutate—Swelling—Paclitaxel—lung cancer	0.0014	0.00992	CcSEcCtD
Ingenol Mebutate—Eye disorder—Erlotinib—lung cancer	0.00138	0.00973	CcSEcCtD
Ingenol Mebutate—Eye pain—Paclitaxel—lung cancer	0.00137	0.00969	CcSEcCtD
Ingenol Mebutate—Erythema—Erlotinib—lung cancer	0.00128	0.00906	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Cisplatin—lung cancer	0.00123	0.00871	CcSEcCtD
Ingenol Mebutate—Swelling—Docetaxel—lung cancer	0.00119	0.00841	CcSEcCtD
Ingenol Mebutate—Erythema—Vinorelbine—lung cancer	0.00111	0.00783	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Paclitaxel—lung cancer	0.00111	0.00782	CcSEcCtD
Ingenol Mebutate—Ulcer—Methotrexate—lung cancer	0.0011	0.00778	CcSEcCtD
Ingenol Mebutate—Infection—Topotecan—lung cancer	0.00105	0.00742	CcSEcCtD
Ingenol Mebutate—Infection—Erlotinib—lung cancer	0.00104	0.00735	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Topotecan—lung cancer	0.00104	0.00733	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Cisplatin—lung cancer	0.00103	0.0073	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Erlotinib—lung cancer	0.00103	0.00725	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Etoposide—lung cancer	0.000974	0.00688	CcSEcCtD
Ingenol Mebutate—Infestation—Etoposide—lung cancer	0.000974	0.00688	CcSEcCtD
Ingenol Mebutate—Infestation—Paclitaxel—lung cancer	0.000955	0.00674	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Paclitaxel—lung cancer	0.000955	0.00674	CcSEcCtD
Ingenol Mebutate—Ulcer—Doxorubicin—lung cancer	0.000955	0.00674	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Docetaxel—lung cancer	0.000939	0.00663	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Paclitaxel—lung cancer	0.000928	0.00655	CcSEcCtD
Ingenol Mebutate—Infection—Vinorelbine—lung cancer	0.0009	0.00635	CcSEcCtD
Ingenol Mebutate—Headache—Teniposide—lung cancer	0.000895	0.00632	CcSEcCtD
Ingenol Mebutate—Eye disorder—Cisplatin—lung cancer	0.000892	0.0063	CcSEcCtD
Ingenol Mebutate—Erythema—Gemcitabine—lung cancer	0.000891	0.00629	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Vinorelbine—lung cancer	0.000888	0.00627	CcSEcCtD
Ingenol Mebutate—Erythema—Cisplatin—lung cancer	0.000831	0.00587	CcSEcCtD
Ingenol Mebutate—Eye disorder—Etoposide—lung cancer	0.000817	0.00577	CcSEcCtD
Ingenol Mebutate—Infestation—Docetaxel—lung cancer	0.000809	0.00571	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Docetaxel—lung cancer	0.000809	0.00571	CcSEcCtD
Ingenol Mebutate—Eye disorder—Paclitaxel—lung cancer	0.000801	0.00566	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Docetaxel—lung cancer	0.000787	0.00555	CcSEcCtD
Ingenol Mebutate—Erythema—Paclitaxel—lung cancer	0.000746	0.00527	CcSEcCtD
Ingenol Mebutate—Infection—Irinotecan—lung cancer	0.000742	0.00524	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Irinotecan—lung cancer	0.000732	0.00517	CcSEcCtD
Ingenol Mebutate—Eye pain—Doxorubicin—lung cancer	0.000726	0.00513	CcSEcCtD
Ingenol Mebutate—Infection—Gemcitabine—lung cancer	0.000723	0.0051	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Gemcitabine—lung cancer	0.000713	0.00504	CcSEcCtD
Ingenol Mebutate—Headache—Vinblastine—lung cancer	0.000683	0.00482	CcSEcCtD
Ingenol Mebutate—Eye disorder—Docetaxel—lung cancer	0.000679	0.00479	CcSEcCtD
Ingenol Mebutate—Infection—Cisplatin—lung cancer	0.000674	0.00476	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Cisplatin—lung cancer	0.000665	0.00469	CcSEcCtD
Ingenol Mebutate—Headache—Topotecan—lung cancer	0.000663	0.00468	CcSEcCtD
Ingenol Mebutate—Headache—Erlotinib—lung cancer	0.000656	0.00463	CcSEcCtD
Ingenol Mebutate—Erythema—Docetaxel—lung cancer	0.000632	0.00447	CcSEcCtD
Ingenol Mebutate—Infection—Etoposide—lung cancer	0.000617	0.00436	CcSEcCtD
Ingenol Mebutate—Infection—Paclitaxel—lung cancer	0.000605	0.00427	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Paclitaxel—lung cancer	0.000597	0.00422	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Doxorubicin—lung cancer	0.000586	0.00414	CcSEcCtD
Ingenol Mebutate—Infestation—Methotrexate—lung cancer	0.000583	0.00412	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Methotrexate—lung cancer	0.000583	0.00412	CcSEcCtD
Ingenol Mebutate—Headache—Vinorelbine—lung cancer	0.000567	0.004	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Methotrexate—lung cancer	0.000567	0.004	CcSEcCtD
Ingenol Mebutate—Infection—Docetaxel—lung cancer	0.000513	0.00362	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Docetaxel—lung cancer	0.000506	0.00357	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Doxorubicin—lung cancer	0.000505	0.00357	CcSEcCtD
Ingenol Mebutate—Infestation—Doxorubicin—lung cancer	0.000505	0.00357	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Doxorubicin—lung cancer	0.000491	0.00347	CcSEcCtD
Ingenol Mebutate—Eye disorder—Methotrexate—lung cancer	0.000489	0.00346	CcSEcCtD
Ingenol Mebutate—Headache—Irinotecan—lung cancer	0.000468	0.0033	CcSEcCtD
Ingenol Mebutate—Erythema—Methotrexate—lung cancer	0.000456	0.00322	CcSEcCtD
Ingenol Mebutate—Headache—Gemcitabine—lung cancer	0.000456	0.00322	CcSEcCtD
Ingenol Mebutate—Eye disorder—Doxorubicin—lung cancer	0.000424	0.00299	CcSEcCtD
Ingenol Mebutate—Erythema—Doxorubicin—lung cancer	0.000395	0.00279	CcSEcCtD
Ingenol Mebutate—Headache—Etoposide—lung cancer	0.000389	0.00275	CcSEcCtD
Ingenol Mebutate—Headache—Paclitaxel—lung cancer	0.000382	0.00269	CcSEcCtD
Ingenol Mebutate—Infection—Methotrexate—lung cancer	0.00037	0.00261	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Methotrexate—lung cancer	0.000365	0.00258	CcSEcCtD
Ingenol Mebutate—Headache—Docetaxel—lung cancer	0.000323	0.00228	CcSEcCtD
Ingenol Mebutate—Infection—Doxorubicin—lung cancer	0.00032	0.00226	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Doxorubicin—lung cancer	0.000316	0.00223	CcSEcCtD
Ingenol Mebutate—Headache—Methotrexate—lung cancer	0.000233	0.00165	CcSEcCtD
Ingenol Mebutate—Headache—Doxorubicin—lung cancer	0.000202	0.00142	CcSEcCtD
Ingenol Mebutate—PRKCD—Signaling Pathways—PIK3CG—lung cancer	3.99e-05	5.36e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—APC—lung cancer	3.99e-05	5.36e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—NRAS—lung cancer	3.99e-05	5.36e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—EGF—lung cancer	3.94e-05	5.3e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle, Mitotic—MYC—lung cancer	3.92e-05	5.28e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—CAT—lung cancer	3.91e-05	5.25e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—EP300—lung cancer	3.9e-05	5.24e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—TERT—lung cancer	3.88e-05	5.22e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—PIK3CG—lung cancer	3.88e-05	5.21e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—EP300—lung cancer	3.84e-05	5.16e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—MAPK3—lung cancer	3.82e-05	5.14e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—MAPK3—lung cancer	3.82e-05	5.13e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—ABCB1—lung cancer	3.8e-05	5.11e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—POMC—lung cancer	3.8e-05	5.1e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—SRC—lung cancer	3.79e-05	5.09e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—CDKN1A—lung cancer	3.78e-05	5.08e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—PTEN—lung cancer	3.77e-05	5.07e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—FGFR1—lung cancer	3.77e-05	5.07e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—PIK3CD—lung cancer	3.75e-05	5.05e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—BRAF—lung cancer	3.75e-05	5.04e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by Wnt—AKT1—lung cancer	3.75e-05	5.04e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—SRC—lung cancer	3.74e-05	5.02e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—TYMS—lung cancer	3.73e-05	5.02e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—HIF1A—lung cancer	3.71e-05	4.99e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—IL6R—lung cancer	3.7e-05	4.98e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—CREBBP—lung cancer	3.7e-05	4.97e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—POMC—lung cancer	3.69e-05	4.96e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—GSTM1—lung cancer	3.69e-05	4.96e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—STAT3—lung cancer	3.65e-05	4.91e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—NRAS—lung cancer	3.64e-05	4.9e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—EGFR—lung cancer	3.63e-05	4.88e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—STK11—lung cancer	3.63e-05	4.88e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle—MAPK3—lung cancer	3.61e-05	4.85e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—IL6R—lung cancer	3.6e-05	4.84e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—EP300—lung cancer	3.6e-05	4.83e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—NRAS—lung cancer	3.59e-05	4.83e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—APOA1—lung cancer	3.58e-05	4.82e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—KIT—lung cancer	3.54e-05	4.76e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—MAP2K1—lung cancer	3.53e-05	4.74e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle—MYC—lung cancer	3.51e-05	4.72e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—PIK3CD—lung cancer	3.51e-05	4.71e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—EGF—lung cancer	3.5e-05	4.71e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—FOXO3—lung cancer	3.5e-05	4.71e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—CYP1A1—lung cancer	3.5e-05	4.7e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—SRC—lung cancer	3.5e-05	4.7e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—MAPK3—lung cancer	3.49e-05	4.69e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—PIK3CA—lung cancer	3.47e-05	4.67e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—MAPK3—lung cancer	3.47e-05	4.67e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—ERCC2—lung cancer	3.47e-05	4.66e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—MAPK3—lung cancer	3.44e-05	4.63e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—KRAS—lung cancer	3.44e-05	4.62e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—KRAS—lung cancer	3.43e-05	4.61e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—MAP2K1—lung cancer	3.43e-05	4.61e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—PIK3CD—lung cancer	3.41e-05	4.58e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—MYC—lung cancer	3.38e-05	4.54e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—STAT3—lung cancer	3.37e-05	4.53e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—NRAS—lung cancer	3.36e-05	4.52e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—EGFR—lung cancer	3.32e-05	4.46e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—CASP8—lung cancer	3.3e-05	4.44e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—IL6R—lung cancer	3.29e-05	4.42e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—CREBBP—lung cancer	3.29e-05	4.42e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—AVP—lung cancer	3.28e-05	4.41e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—EGFR—lung cancer	3.27e-05	4.4e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—PIK3CB—lung cancer	3.27e-05	4.4e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—APC—lung cancer	3.27e-05	4.4e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—KIT—lung cancer	3.27e-05	4.4e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—CREBBP—lung cancer	3.27e-05	4.39e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—CDH1—lung cancer	3.26e-05	4.38e-05	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—EGF—lung cancer	3.23e-05	4.35e-05	CbGpPWpGaD
