nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.124	0.124	CbGpPWpGaD
Neostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.123	0.123	CbGpPWpGaD
Neostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.11	0.11	CbGpPWpGaD
Neostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.11	0.11	CbGpPWpGaD
Neostigmine—ACHE—Biogenic Amine Synthesis—COMT—conduct disorder	0.0749	0.0749	CbGpPWpGaD
Neostigmine—ACHE—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0744	0.0744	CbGpPWpGaD
Neostigmine—ACHE—Monoamine Transport—SLC6A4—conduct disorder	0.0539	0.0539	CbGpPWpGaD
Neostigmine—ACHE—Melatonin metabolism and effects—MAOA—conduct disorder	0.0439	0.0439	CbGpPWpGaD
Neostigmine—ACHE—Peptide hormone metabolism—CGA—conduct disorder	0.0414	0.0414	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0369	0.0369	CbGpPWpGaD
Neostigmine—ACHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0196	0.0196	CbGpPWpGaD
Neostigmine—BCHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0175	0.0175	CbGpPWpGaD
Neostigmine—ACHE—Neuronal System—GABRA2—conduct disorder	0.015	0.015	CbGpPWpGaD
Neostigmine—BCHE—Neuronal System—GABRA2—conduct disorder	0.0134	0.0134	CbGpPWpGaD
Neostigmine—ACHE—ATF-2 transcription factor network—EP300—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Neostigmine—ACHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.00943	0.00943	CbGpPWpGaD
Neostigmine—ACHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00936	0.00936	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00905	0.00905	CbGpPWpGaD
Neostigmine—BCHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.00841	0.00841	CbGpPWpGaD
Neostigmine—BCHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00835	0.00835	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00807	0.00807	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of proteins—CGA—conduct disorder	0.00782	0.00782	CbGpPWpGaD
Neostigmine—ACHE—Neuronal System—COMT—conduct disorder	0.00722	0.00722	CbGpPWpGaD
Neostigmine—ACHE—Neuronal System—MAOA—conduct disorder	0.00717	0.00717	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of proteins—CGA—conduct disorder	0.00698	0.00698	CbGpPWpGaD
Neostigmine—BCHE—Neuronal System—COMT—conduct disorder	0.00644	0.00644	CbGpPWpGaD
Neostigmine—BCHE—Neuronal System—MAOA—conduct disorder	0.0064	0.0064	CbGpPWpGaD
Neostigmine—ABCB1—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.00427	0.00427	CbGpPWpGaD
Neostigmine—ACHE—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00419	0.00419	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—CGA—conduct disorder	0.00403	0.00403	CbGpPWpGaD
Neostigmine—BCHE—Metabolism—CGA—conduct disorder	0.0036	0.0036	CbGpPWpGaD
Neostigmine—ABCB1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00351	0.00351	CbGpPWpGaD
Neostigmine—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00183	0.00183	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—COMT—conduct disorder	0.00182	0.00182	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—MAOA—conduct disorder	0.00181	0.00181	CbGpPWpGaD
Neostigmine—ABCB1—Metabolism—CGA—conduct disorder	0.00175	0.00175	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00175	0.00175	CbGpPWpGaD
Neostigmine—BCHE—Metabolism—COMT—conduct disorder	0.00162	0.00162	CbGpPWpGaD
Neostigmine—BCHE—Metabolism—MAOA—conduct disorder	0.00161	0.00161	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00156	0.00156	CbGpPWpGaD
Neostigmine—ABCB1—Metabolism—COMT—conduct disorder	0.000792	0.000792	CbGpPWpGaD
Neostigmine—ABCB1—Metabolism—MAOA—conduct disorder	0.000786	0.000786	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—EP300—conduct disorder	0.00078	0.00078	CbGpPWpGaD
Neostigmine—BCHE—Metabolism—EP300—conduct disorder	0.000696	0.000696	CbGpPWpGaD
Neostigmine—ABCB1—Metabolism—EP300—conduct disorder	0.00034	0.00034	CbGpPWpGaD
