nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1C—Nicotine Activity on Chromaffin Cells—CHRNB4—nicotine dependence	0.0796	0.264	CbGpPWpGaD
Isradipine—CACNA1C—Nicotine Activity on Chromaffin Cells—CHRNA3—nicotine dependence	0.0603	0.2	CbGpPWpGaD
Isradipine—Transient ischaemic attack—Varenicline—nicotine dependence	0.0273	0.0514	CcSEcCtD
Isradipine—CACNA1S—cardiovascular system—nicotine dependence	0.0272	0.162	CbGeAlD
Isradipine—CACNA1H—cardiovascular system—nicotine dependence	0.0173	0.103	CbGeAlD
Isradipine—CACNA2D2—midbrain—nicotine dependence	0.0167	0.099	CbGeAlD
Isradipine—CACNB2—cardiovascular system—nicotine dependence	0.0164	0.0971	CbGeAlD
Isradipine—CACNA2D1—cardiovascular system—nicotine dependence	0.0154	0.0912	CbGeAlD
Isradipine—Nocturia—Varenicline—nicotine dependence	0.0148	0.028	CcSEcCtD
Isradipine—CACNA1D—cardiovascular system—nicotine dependence	0.0143	0.0849	CbGeAlD
Isradipine—CACNA1C—cardiovascular system—nicotine dependence	0.0132	0.0783	CbGeAlD
Isradipine—Urine output increased—Varenicline—nicotine dependence	0.0124	0.0235	CcSEcCtD
Isradipine—Polyuria—Varenicline—nicotine dependence	0.0114	0.0215	CcSEcCtD
Isradipine—Libido decreased—Varenicline—nicotine dependence	0.0108	0.0203	CcSEcCtD
Isradipine—Visual disturbance—Varenicline—nicotine dependence	0.0105	0.0199	CcSEcCtD
Isradipine—Atrial fibrillation—Varenicline—nicotine dependence	0.0105	0.0199	CcSEcCtD
Isradipine—CACNA2D2—brain—nicotine dependence	0.0105	0.0622	CbGeAlD
Isradipine—Cerebrovascular accident—Varenicline—nicotine dependence	0.0102	0.0192	CcSEcCtD
Isradipine—Lethargy—Varenicline—nicotine dependence	0.0102	0.0192	CcSEcCtD
Isradipine—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00991	0.0187	CcSEcCtD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00929	0.0308	CbGpPWpGaD
Isradipine—Liver function test abnormal—Varenicline—nicotine dependence	0.00922	0.0174	CcSEcCtD
Isradipine—Breast disorder—Varenicline—nicotine dependence	0.00903	0.017	CcSEcCtD
Isradipine—Cramp muscle—Varenicline—nicotine dependence	0.00899	0.017	CcSEcCtD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00881	0.0292	CbGpPWpGaD
Isradipine—CACNA1H—brain—nicotine dependence	0.00851	0.0504	CbGeAlD
Isradipine—Angina pectoris—Varenicline—nicotine dependence	0.00841	0.0159	CcSEcCtD
Isradipine—Abdominal discomfort—Varenicline—nicotine dependence	0.00828	0.0156	CcSEcCtD
Isradipine—CACNB2—brain—nicotine dependence	0.00803	0.0476	CbGeAlD
Isradipine—Pollakiuria—Varenicline—nicotine dependence	0.00797	0.015	CcSEcCtD
Isradipine—Erectile dysfunction—Varenicline—nicotine dependence	0.00795	0.015	CcSEcCtD
Isradipine—Photosensitivity reaction—Varenicline—nicotine dependence	0.00788	0.0149	CcSEcCtD
Isradipine—Weight increased—Varenicline—nicotine dependence	0.00786	0.0148	CcSEcCtD
Isradipine—Depression—Varenicline—nicotine dependence	0.00767	0.0145	CcSEcCtD
Isradipine—Acute coronary syndrome—Varenicline—nicotine dependence	0.00759	0.0143	CcSEcCtD
Isradipine—Myocardial infarction—Varenicline—nicotine dependence	0.00754	0.0142	CcSEcCtD
Isradipine—CACNA2D1—brain—nicotine dependence	0.00754	0.0447	CbGeAlD
Isradipine—Hepatobiliary disease—Varenicline—nicotine dependence	0.00728	0.0137	CcSEcCtD
Isradipine—CACNA2D2—Neuronal System—CHRNB3—nicotine dependence	0.00712	0.0236	CbGpPWpGaD
Isradipine—Bradycardia—Varenicline—nicotine dependence	0.00703	0.0133	CcSEcCtD
Isradipine—CACNA1D—brain—nicotine dependence	0.00702	0.0416	CbGeAlD
Isradipine—Hypoaesthesia—Varenicline—nicotine dependence	0.00687	0.013	CcSEcCtD
Isradipine—Urinary tract disorder—Varenicline—nicotine dependence	0.00682	0.0129	CcSEcCtD
Isradipine—Oedema peripheral—Varenicline—nicotine dependence	0.00681	0.0128	CcSEcCtD
Isradipine—Connective tissue disorder—Varenicline—nicotine dependence	0.00679	0.0128	CcSEcCtD
Isradipine—Urethral disorder—Varenicline—nicotine dependence	0.00677	0.0128	CcSEcCtD
Isradipine—CACNA2D2—Neuronal System—CHRNA6—nicotine dependence	0.00675	0.0224	CbGpPWpGaD
Isradipine—Visual impairment—Varenicline—nicotine dependence	0.00666	0.0126	CcSEcCtD
Isradipine—CACNA1C—brain—nicotine dependence	0.00648	0.0384	CbGeAlD
Isradipine—Eye disorder—Varenicline—nicotine dependence	0.00646	0.0122	CcSEcCtD
Isradipine—Cardiac disorder—Varenicline—nicotine dependence	0.00641	0.0121	CcSEcCtD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00637	0.0211	CbGpPWpGaD
Isradipine—CACNB2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00637	0.0211	CbGpPWpGaD
Isradipine—Angiopathy—Varenicline—nicotine dependence	0.00627	0.0118	CcSEcCtD
Isradipine—Immune system disorder—Varenicline—nicotine dependence	0.00624	0.0118	CcSEcCtD
Isradipine—Mediastinal disorder—Varenicline—nicotine dependence	0.00623	0.0117	CcSEcCtD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.0061	0.0203	CbGpPWpGaD
Isradipine—Mental disorder—Varenicline—nicotine dependence	0.00605	0.0114	CcSEcCtD
Isradipine—CACNB2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00604	0.02	CbGpPWpGaD
Isradipine—Malnutrition—Varenicline—nicotine dependence	0.00601	0.0113	CcSEcCtD
Isradipine—Back pain—Varenicline—nicotine dependence	0.00582	0.011	CcSEcCtD
Isradipine—Muscle spasms—Varenicline—nicotine dependence	0.00578	0.0109	CcSEcCtD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00567	0.0188	CbGpPWpGaD
Isradipine—Vision blurred—Varenicline—nicotine dependence	0.00567	0.0107	CcSEcCtD
Isradipine—Ill-defined disorder—Varenicline—nicotine dependence	0.00558	0.0105	CcSEcCtD
Isradipine—Anaemia—Varenicline—nicotine dependence	0.00556	0.0105	CcSEcCtD
Isradipine—Angioedema—Varenicline—nicotine dependence	0.0055	0.0104	CcSEcCtD
Isradipine—Malaise—Varenicline—nicotine dependence	0.00542	0.0102	CcSEcCtD
Isradipine—Syncope—Varenicline—nicotine dependence	0.00539	0.0102	CcSEcCtD
Isradipine—Palpitations—Varenicline—nicotine dependence	0.00532	0.01	CcSEcCtD
Isradipine—Loss of consciousness—Varenicline—nicotine dependence	0.00529	0.00997	CcSEcCtD
Isradipine—Cough—Varenicline—nicotine dependence	0.00525	0.0099	CcSEcCtD
Isradipine—Chest pain—Varenicline—nicotine dependence	0.00512	0.00966	CcSEcCtD
Isradipine—Arthralgia—Varenicline—nicotine dependence	0.00512	0.00966	CcSEcCtD
Isradipine—Anxiety—Varenicline—nicotine dependence	0.0051	0.00962	CcSEcCtD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00509	0.00959	CcSEcCtD
Isradipine—Discomfort—Varenicline—nicotine dependence	0.00506	0.00954	CcSEcCtD
Isradipine—Dry mouth—Varenicline—nicotine dependence	0.00501	0.00945	CcSEcCtD
Isradipine—Oedema—Varenicline—nicotine dependence	0.00491	0.00926	CcSEcCtD
Isradipine—CACNA2D2—Neuronal System—GABRA4—nicotine dependence	0.00488	0.0162	CbGpPWpGaD
Isradipine—CACNB2—Neuronal System—CHRNB3—nicotine dependence	0.00488	0.0162	CbGpPWpGaD
Isradipine—Shock—Varenicline—nicotine dependence	0.00483	0.00911	CcSEcCtD
Isradipine—Nervous system disorder—Varenicline—nicotine dependence	0.00481	0.00908	CcSEcCtD
Isradipine—Thrombocytopenia—Varenicline—nicotine dependence	0.00481	0.00906	CcSEcCtD
Isradipine—Tachycardia—Varenicline—nicotine dependence	0.00479	0.00904	CcSEcCtD
Isradipine—Skin disorder—Varenicline—nicotine dependence	0.00477	0.00899	CcSEcCtD
Isradipine—Hyperhidrosis—Varenicline—nicotine dependence	0.00475	0.00895	CcSEcCtD
Isradipine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00471	0.0157	CbGpPWpGaD
Isradipine—CACNA2D2—Neuronal System—CHRNB4—nicotine dependence	0.00468	0.0155	CbGpPWpGaD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00463	0.0154	CbGpPWpGaD
Isradipine—CACNB2—Neuronal System—CHRNA6—nicotine dependence	0.00462	0.0154	CbGpPWpGaD
Isradipine—Hypotension—Varenicline—nicotine dependence	0.00459	0.00865	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00447	0.00844	CcSEcCtD
Isradipine—Insomnia—Varenicline—nicotine dependence	0.00444	0.00837	CcSEcCtD
Isradipine—Dyspnoea—Varenicline—nicotine dependence	0.00438	0.00825	CcSEcCtD
Isradipine—Somnolence—Varenicline—nicotine dependence	0.00436	0.00823	CcSEcCtD
Isradipine—CACNB2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00436	0.0145	CbGpPWpGaD
Isradipine—CACNA2D2—Neuronal System—CHRNA5—nicotine dependence	0.00435	0.0144	CbGpPWpGaD
Isradipine—Dyspepsia—Varenicline—nicotine dependence	0.00432	0.00815	CcSEcCtD
Isradipine—Decreased appetite—Varenicline—nicotine dependence	0.00427	0.00805	CcSEcCtD
Isradipine—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00424	0.00799	CcSEcCtD
Isradipine—Fatigue—Varenicline—nicotine dependence	0.00423	0.00798	CcSEcCtD
Isradipine—Constipation—Varenicline—nicotine dependence	0.0042	0.00792	CcSEcCtD
Isradipine—CACNB2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00418	0.0139	CbGpPWpGaD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00407	0.0135	CbGpPWpGaD
Isradipine—Feeling abnormal—Varenicline—nicotine dependence	0.00405	0.00763	CcSEcCtD
