nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RARB—lung cancer	0.738	1	CbGaD
Adapalene—Lip swelling—Gefitinib—lung cancer	0.00939	0.0934	CcSEcCtD
Adapalene—RARA—mammary gland—lung cancer	0.00309	0.136	CbGeAlD
Adapalene—Vesiculobullous rash—Gefitinib—lung cancer	0.0029	0.0289	CcSEcCtD
Adapalene—RARB—respiratory system—lung cancer	0.00268	0.118	CbGeAlD
Adapalene—Burning sensation—Crizotinib—lung cancer	0.00258	0.0257	CcSEcCtD
Adapalene—Keratitis—Gefitinib—lung cancer	0.00251	0.025	CcSEcCtD
Adapalene—Pain of skin—Paclitaxel—lung cancer	0.0024	0.0239	CcSEcCtD
Adapalene—Seborrhoeic dermatitis—Gefitinib—lung cancer	0.00239	0.0238	CcSEcCtD
Adapalene—RARB—bronchus—lung cancer	0.00221	0.0975	CbGeAlD
Adapalene—RARG—respiratory system—lung cancer	0.00219	0.0967	CbGeAlD
Adapalene—Herpes labialis—Doxorubicin—lung cancer	0.00206	0.0205	CcSEcCtD
Adapalene—RARA—respiratory system—lung cancer	0.00206	0.0909	CbGeAlD
Adapalene—Rash pustular—Gefitinib—lung cancer	0.00204	0.0203	CcSEcCtD
Adapalene—Papilloedema—Cisplatin—lung cancer	0.00198	0.0197	CcSEcCtD
Adapalene—RXRB—cardiac atrium—lung cancer	0.00171	0.0756	CbGeAlD
Adapalene—Skin exfoliation—Pemetrexed—lung cancer	0.00156	0.0156	CcSEcCtD
Adapalene—Keratitis—Erlotinib—lung cancer	0.0015	0.0149	CcSEcCtD
Adapalene—RARB—lung—lung cancer	0.00142	0.0629	CbGeAlD
Adapalene—Eye pain—Gefitinib—lung cancer	0.00131	0.013	CcSEcCtD
Adapalene—RXRB—lung—lung cancer	0.00131	0.0578	CbGeAlD
Adapalene—Oral herpes—Doxorubicin—lung cancer	0.00127	0.0126	CcSEcCtD
Adapalene—Face oedema—Crizotinib—lung cancer	0.00126	0.0125	CcSEcCtD
Adapalene—Dermatitis exfoliative—Gefitinib—lung cancer	0.00125	0.0125	CcSEcCtD
Adapalene—Dermatitis bullous—Gefitinib—lung cancer	0.00124	0.0123	CcSEcCtD
Adapalene—Rash pustular—Erlotinib—lung cancer	0.00122	0.0121	CcSEcCtD
Adapalene—RARA—bone marrow—lung cancer	0.00121	0.0533	CbGeAlD
Adapalene—RARG—lung—lung cancer	0.00116	0.0513	CbGeAlD
Adapalene—Sunburn—Methotrexate—lung cancer	0.00115	0.0114	CcSEcCtD
Adapalene—RARA—lung—lung cancer	0.00109	0.0483	CbGeAlD
Adapalene—Dry skin—Gefitinib—lung cancer	0.00108	0.0108	CcSEcCtD
Adapalene—Optic neuritis—Cisplatin—lung cancer	0.00102	0.0102	CcSEcCtD
Adapalene—RARB—lymph node—lung cancer	0.000974	0.043	CbGeAlD
Adapalene—Optic neuritis—Etoposide—lung cancer	0.000939	0.00933	CcSEcCtD
Adapalene—Skin exfoliation—Erlotinib—lung cancer	0.000929	0.00924	CcSEcCtD
Adapalene—Dermatitis atopic—Gemcitabine—lung cancer	0.000914	0.00909	CcSEcCtD
Adapalene—Conjunctivitis—Pemetrexed—lung cancer	0.000891	0.00886	CcSEcCtD
Adapalene—Conjunctivitis—Gefitinib—lung cancer	0.000885	0.00881	CcSEcCtD
Adapalene—Keratitis—Paclitaxel—lung cancer	0.000873	0.00868	CcSEcCtD
Adapalene—Redness—Paclitaxel—lung cancer	0.000839	0.00834	CcSEcCtD
Adapalene—Hepatitis—Pemetrexed—lung cancer	0.000823	0.00818	CcSEcCtD
Adapalene—Hepatitis—Gefitinib—lung cancer	0.000818	0.00813	CcSEcCtD
Adapalene—Skin exfoliation—Vinorelbine—lung cancer	0.000804	0.00799	CcSEcCtD
Adapalene—RARG—lymph node—lung cancer	0.000795	0.0351	CbGeAlD
Adapalene—Dermatitis atopic—Paclitaxel—lung cancer	0.000765	0.00761	CcSEcCtD
Adapalene—Dermatitis bullous—Topotecan—lung cancer	0.000747	0.00743	CcSEcCtD
Adapalene—RARA—lymph node—lung cancer	0.000747	0.033	CbGeAlD
Adapalene—Dermatitis bullous—Erlotinib—lung cancer	0.000739	0.00735	CcSEcCtD
