nodes	percent_of_prediction	percent_of_DWPC	metapath
Besifloxacin—Levofloxacin—SLC22A2—chronic kidney failure	0.22	0.22	CrCbGaD
Besifloxacin—Sparfloxacin—ABCC2—chronic kidney failure	0.148	0.148	CrCbGaD
Besifloxacin—Lomefloxacin—ABCC2—chronic kidney failure	0.122	0.122	CrCbGaD
Besifloxacin—Ofloxacin—ABCC2—chronic kidney failure	0.104	0.104	CrCbGaD
Besifloxacin—Gatifloxacin—ALB—chronic kidney failure	0.0877	0.0877	CrCbGaD
Besifloxacin—Norfloxacin—CYP1A1—chronic kidney failure	0.0587	0.0587	CrCbGaD
Besifloxacin—Sparfloxacin—ABCB1—chronic kidney failure	0.0546	0.0546	CrCbGaD
Besifloxacin—Levofloxacin—CYP3A4—chronic kidney failure	0.0462	0.0462	CrCbGaD
Besifloxacin—Ciprofloxacin—CYP3A4—chronic kidney failure	0.0446	0.0446	CrCbGaD
Besifloxacin—Levofloxacin—ABCB1—chronic kidney failure	0.0384	0.0384	CrCbGaD
Besifloxacin—Norfloxacin—CYP3A4—chronic kidney failure	0.0374	0.0374	CrCbGaD
Besifloxacin—Ciprofloxacin—ABCB1—chronic kidney failure	0.0371	0.0371	CrCbGaD
