nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PPARG—artery—Behcet's disease	0.0573	0.0573	CbGeAlD
Nateglinide—PPARG—endothelium—Behcet's disease	0.0484	0.0484	CbGeAlD
Nateglinide—PPARG—blood vessel—Behcet's disease	0.0446	0.0446	CbGeAlD
Nateglinide—ABCC8—brainstem—Behcet's disease	0.0319	0.0319	CbGeAlD
Nateglinide—PTGS1—artery—Behcet's disease	0.0306	0.0306	CbGeAlD
Nateglinide—SLC15A2—mouth—Behcet's disease	0.0292	0.0292	CbGeAlD
Nateglinide—SLC16A1—eye—Behcet's disease	0.0283	0.0283	CbGeAlD
Nateglinide—SLC16A1—retina—Behcet's disease	0.028	0.028	CbGeAlD
Nateglinide—PTGS1—endothelium—Behcet's disease	0.0259	0.0259	CbGeAlD
Nateglinide—PTGS1—blood vessel—Behcet's disease	0.0238	0.0238	CbGeAlD
Nateglinide—SLC15A1—mammalian vulva—Behcet's disease	0.0236	0.0236	CbGeAlD
Nateglinide—ABCC8—medulla oblongata—Behcet's disease	0.0223	0.0223	CbGeAlD
Nateglinide—SLC16A1—cardiac atrium—Behcet's disease	0.0215	0.0215	CbGeAlD
Nateglinide—PPARG—skin of body—Behcet's disease	0.0207	0.0207	CbGeAlD
Nateglinide—ABCC8—midbrain—Behcet's disease	0.0204	0.0204	CbGeAlD
Nateglinide—SLC16A1—medulla oblongata—Behcet's disease	0.0203	0.0203	CbGeAlD
Nateglinide—ABCC8—spinal cord—Behcet's disease	0.0199	0.0199	CbGeAlD
Nateglinide—PPARG—mammalian vulva—Behcet's disease	0.0188	0.0188	CbGeAlD
Nateglinide—SLC16A1—midbrain—Behcet's disease	0.0185	0.0185	CbGeAlD
Nateglinide—SLC15A2—retina—Behcet's disease	0.0184	0.0184	CbGeAlD
Nateglinide—KCNJ11—nervous system—Behcet's disease	0.0182	0.0182	CbGeAlD
Nateglinide—SLC16A1—spinal cord—Behcet's disease	0.0181	0.0181	CbGeAlD
Nateglinide—KCNJ11—central nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
Nateglinide—ABCC8—nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
Nateglinide—ORM1—spinal cord—Behcet's disease	0.0162	0.0162	CbGeAlD
Nateglinide—ABCC8—central nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Nateglinide—SLC16A1—nervous system—Behcet's disease	0.0152	0.0152	CbGeAlD
Nateglinide—SLC22A6—brain—Behcet's disease	0.0147	0.0147	CbGeAlD
Nateglinide—SLC16A1—central nervous system—Behcet's disease	0.0147	0.0147	CbGeAlD
Nateglinide—KCNJ11—brain—Behcet's disease	0.0139	0.0139	CbGeAlD
Nateglinide—ORM1—nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Nateglinide—SLC15A2—medulla oblongata—Behcet's disease	0.0133	0.0133	CbGeAlD
Nateglinide—ORM1—central nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Nateglinide—ABCC8—brain—Behcet's disease	0.0128	0.0128	CbGeAlD
Nateglinide—PPARG—nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Nateglinide—PPARG—central nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Nateglinide—SLC15A2—midbrain—Behcet's disease	0.0122	0.0122	CbGeAlD
Nateglinide—SLC15A2—spinal cord—Behcet's disease	0.0119	0.0119	CbGeAlD
Nateglinide—SLC16A1—brain—Behcet's disease	0.0116	0.0116	CbGeAlD
Nateglinide—ABCC4—nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Nateglinide—ABCC4—central nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Nateglinide—PTGS1—skin of body—Behcet's disease	0.011	0.011	CbGeAlD
Nateglinide—CYP2D6—brainstem—Behcet's disease	0.0107	0.0107	CbGeAlD
Nateglinide—PTGS1—mammalian vulva—Behcet's disease	0.0101	0.0101	CbGeAlD
Nateglinide—SLC15A2—nervous system—Behcet's disease	0.01	0.01	CbGeAlD
Nateglinide—PPARG—brain—Behcet's disease	0.00977	0.00977	CbGeAlD
Nateglinide—PTGS1—cardiac atrium—Behcet's disease	0.00964	0.00964	CbGeAlD
Nateglinide—SLC15A2—central nervous system—Behcet's disease	0.00963	0.00963	CbGeAlD
Nateglinide—ALB—brain—Behcet's disease	0.00916	0.00916	CbGeAlD
Nateglinide—ABCC4—brain—Behcet's disease	0.00887	0.00887	CbGeAlD
Nateglinide—PTGS1—spinal cord—Behcet's disease	0.00811	0.00811	CbGeAlD
Nateglinide—SLC15A2—brain—Behcet's disease	0.00765	0.00765	CbGeAlD
Nateglinide—PTGS1—nervous system—Behcet's disease	0.00683	0.00683	CbGeAlD
Nateglinide—PTGS1—central nervous system—Behcet's disease	0.00658	0.00658	CbGeAlD
Nateglinide—CYP3A4—nervous system—Behcet's disease	0.00571	0.00571	CbGeAlD
Nateglinide—CYP2D6—nervous system—Behcet's disease	0.00561	0.00561	CbGeAlD
Nateglinide—CYP3A4—central nervous system—Behcet's disease	0.00549	0.00549	CbGeAlD
Nateglinide—CYP2D6—central nervous system—Behcet's disease	0.00541	0.00541	CbGeAlD
Nateglinide—PTGS1—brain—Behcet's disease	0.00522	0.00522	CbGeAlD
Nateglinide—CYP2D6—brain—Behcet's disease	0.00429	0.00429	CbGeAlD
