nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ND1—Metformin—metabolic syndrome X	0.585	1	CbGbCtD
Halothane—ALB—metabolic syndrome X	0.214	1	CbGaD
Halothane—KCNJ3—cardiovascular system—metabolic syndrome X	0.00385	0.067	CbGeAlD
Halothane—KCNMA1—artery—metabolic syndrome X	0.00359	0.0625	CbGeAlD
Halothane—GNG2—adipose tissue—metabolic syndrome X	0.00283	0.0493	CbGeAlD
Halothane—KCNMA1—blood vessel—metabolic syndrome X	0.0028	0.0487	CbGeAlD
Halothane—KCNK10—kidney—metabolic syndrome X	0.0024	0.0417	CbGeAlD
Halothane—KCNJ3—liver—metabolic syndrome X	0.00238	0.0415	CbGeAlD
Halothane—KCNK3—cardiovascular system—metabolic syndrome X	0.00221	0.0385	CbGeAlD
Halothane—KCNK3—kidney—metabolic syndrome X	0.00216	0.0377	CbGeAlD
Halothane—KCNK2—adipose tissue—metabolic syndrome X	0.00202	0.0352	CbGeAlD
Halothane—GNG2—liver—metabolic syndrome X	0.00199	0.0346	CbGeAlD
Halothane—GLRB—cardiovascular system—metabolic syndrome X	0.00192	0.0334	CbGeAlD
Halothane—GLRB—adipose tissue—metabolic syndrome X	0.00169	0.0294	CbGeAlD
Halothane—KCNN4—cardiovascular system—metabolic syndrome X	0.00163	0.0284	CbGeAlD
Halothane—ND1—cardiovascular system—metabolic syndrome X	0.00153	0.0267	CbGeAlD
Halothane—ND1—kidney—metabolic syndrome X	0.0015	0.0261	CbGeAlD
Halothane—KCNN4—adipose tissue—metabolic syndrome X	0.00144	0.025	CbGeAlD
Halothane—KCNMA1—cardiovascular system—metabolic syndrome X	0.00125	0.0217	CbGeAlD
Halothane—ATP5D—cardiovascular system—metabolic syndrome X	0.00124	0.0215	CbGeAlD
Halothane—ATP2C1—cardiovascular system—metabolic syndrome X	0.00122	0.0212	CbGeAlD
Halothane—ATP5D—kidney—metabolic syndrome X	0.00121	0.021	CbGeAlD
Halothane—ATP2C1—kidney—metabolic syndrome X	0.00119	0.0208	CbGeAlD
Halothane—KCNMA1—adipose tissue—metabolic syndrome X	0.0011	0.0191	CbGeAlD
Halothane—ATP5D—adipose tissue—metabolic syndrome X	0.00109	0.019	CbGeAlD
Halothane—ATP2C1—adipose tissue—metabolic syndrome X	0.00108	0.0187	CbGeAlD
Halothane—ND1—liver—metabolic syndrome X	0.000948	0.0165	CbGeAlD
Halothane—CYP2A6—adipose tissue—metabolic syndrome X	0.000918	0.016	CbGeAlD
Halothane—GABRA2—adipose tissue—metabolic syndrome X	0.000812	0.0141	CbGeAlD
Halothane—GABRE—adipose tissue—metabolic syndrome X	0.000805	0.014	CbGeAlD
Halothane—KCNMA1—liver—metabolic syndrome X	0.000771	0.0134	CbGeAlD
Halothane—ATP5D—liver—metabolic syndrome X	0.000764	0.0133	CbGeAlD
Halothane—ATP2C1—liver—metabolic syndrome X	0.000754	0.0131	CbGeAlD
Halothane—CYP2A6—liver—metabolic syndrome X	0.000644	0.0112	CbGeAlD
Halothane—CYP2B6—cardiovascular system—metabolic syndrome X	0.000524	0.00913	CbGeAlD
Halothane—CYP2C9—cardiovascular system—metabolic syndrome X	0.000519	0.00904	CbGeAlD
Halothane—ALB—liver—metabolic syndrome X	0.000514	0.00896	CbGeAlD
Halothane—CYP2B6—kidney—metabolic syndrome X	0.000513	0.00893	CbGeAlD
Halothane—CYP2E1—cardiovascular system—metabolic syndrome X	0.000492	0.00857	CbGeAlD
Halothane—CYP2E1—kidney—metabolic syndrome X	0.000482	0.00838	CbGeAlD
Halothane—GABRB3—liver—metabolic syndrome X	0.000478	0.00833	CbGeAlD
Halothane—Isoflurane—ALB—metabolic syndrome X	0.000417	1	CrCbGaD
Halothane—CYP3A4—kidney—metabolic syndrome X	0.000387	0.00674	CbGeAlD
Halothane—CYP2D6—kidney—metabolic syndrome X	0.000381	0.00664	CbGeAlD
Halothane—CYP2B6—liver—metabolic syndrome X	0.000324	0.00565	CbGeAlD
Halothane—CYP2C9—liver—metabolic syndrome X	0.000321	0.00559	CbGeAlD
Halothane—CYP2E1—liver—metabolic syndrome X	0.000304	0.0053	CbGeAlD
Halothane—CYP3A4—liver—metabolic syndrome X	0.000245	0.00426	CbGeAlD
Halothane—CYP2D6—liver—metabolic syndrome X	0.000241	0.00419	CbGeAlD
