nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—ABCB11—bile duct—bile duct cancer	0.348	0.348	CbGeAlD
Cimetidine—ABCB11—bile—bile duct cancer	0.267	0.267	CbGeAlD
Cimetidine—FMO1—liver—bile duct cancer	0.0249	0.0249	CbGeAlD
Cimetidine—ABCB11—liver—bile duct cancer	0.0218	0.0218	CbGeAlD
Cimetidine—FMO3—liver—bile duct cancer	0.0215	0.0215	CbGeAlD
Cimetidine—CYP3A7—liver—bile duct cancer	0.0213	0.0213	CbGeAlD
Cimetidine—SLC22A11—liver—bile duct cancer	0.0201	0.0201	CbGeAlD
Cimetidine—SLC22A7—liver—bile duct cancer	0.0196	0.0196	CbGeAlD
Cimetidine—HRH2—liver—bile duct cancer	0.0192	0.0192	CbGeAlD
Cimetidine—FMO1—lymph node—bile duct cancer	0.0191	0.0191	CbGeAlD
Cimetidine—CYP3A7-CYP3A51P—liver—bile duct cancer	0.0181	0.0181	CbGeAlD
Cimetidine—FMO3—lymph node—bile duct cancer	0.0165	0.0165	CbGeAlD
Cimetidine—SLC47A1—liver—bile duct cancer	0.0148	0.0148	CbGeAlD
Cimetidine—HRH2—lymph node—bile duct cancer	0.0147	0.0147	CbGeAlD
Cimetidine—SLC22A1—liver—bile duct cancer	0.0123	0.0123	CbGeAlD
Cimetidine—SLC22A3—liver—bile duct cancer	0.0118	0.0118	CbGeAlD
Cimetidine—CYP3A5—pancreas—bile duct cancer	0.0118	0.0118	CbGeAlD
Cimetidine—SLC47A1—lymph node—bile duct cancer	0.0113	0.0113	CbGeAlD
Cimetidine—SLC22A4—lymph node—bile duct cancer	0.00993	0.00993	CbGeAlD
Cimetidine—CYP2C19—liver—bile duct cancer	0.00951	0.00951	CbGeAlD
Cimetidine—SLC22A3—lymph node—bile duct cancer	0.00904	0.00904	CbGeAlD
Cimetidine—SLC22A5—liver—bile duct cancer	0.00857	0.00857	CbGeAlD
Cimetidine—CYP2C8—liver—bile duct cancer	0.0083	0.0083	CbGeAlD
Cimetidine—CYP1A2—liver—bile duct cancer	0.00777	0.00777	CbGeAlD
Cimetidine—CYP3A5—liver—bile duct cancer	0.00749	0.00749	CbGeAlD
Cimetidine—CYP2C9—liver—bile duct cancer	0.00737	0.00737	CbGeAlD
Cimetidine—CYP2E1—liver—bile duct cancer	0.00699	0.00699	CbGeAlD
Cimetidine—SLC22A5—lymph node—bile duct cancer	0.00657	0.00657	CbGeAlD
Cimetidine—ABCB1—pancreas—bile duct cancer	0.00625	0.00625	CbGeAlD
Cimetidine—CYP3A4—liver—bile duct cancer	0.00562	0.00562	CbGeAlD
Cimetidine—CYP2D6—liver—bile duct cancer	0.00553	0.00553	CbGeAlD
Cimetidine—ABCB1—liver—bile duct cancer	0.00398	0.00398	CbGeAlD
Cimetidine—ABCB1—lymph node—bile duct cancer	0.00305	0.00305	CbGeAlD
