nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A7—Fluorouracil—stomach cancer	0.219	0.346	CbGbCtD
Ganciclovir—SLC22A7—Docetaxel—stomach cancer	0.167	0.265	CbGbCtD
Ganciclovir—SLC22A7—Methotrexate—stomach cancer	0.121	0.191	CbGbCtD
Ganciclovir—SLC22A8—Methotrexate—stomach cancer	0.0738	0.117	CbGbCtD
Ganciclovir—SLC22A6—Methotrexate—stomach cancer	0.0514	0.0813	CbGbCtD
Ganciclovir—Alopecia—Methotrexate—stomach cancer	0.000139	0.000378	CcSEcCtD
Ganciclovir—Dyspnoea—Docetaxel—stomach cancer	0.000138	0.000376	CcSEcCtD
Ganciclovir—Somnolence—Docetaxel—stomach cancer	0.000138	0.000375	CcSEcCtD
Ganciclovir—Mental disorder—Methotrexate—stomach cancer	0.000138	0.000375	CcSEcCtD
Ganciclovir—Tinnitus—Epirubicin—stomach cancer	0.000137	0.000373	CcSEcCtD
Ganciclovir—Malnutrition—Methotrexate—stomach cancer	0.000137	0.000372	CcSEcCtD
Ganciclovir—Haemoglobin—Doxorubicin—stomach cancer	0.000137	0.000372	CcSEcCtD
Ganciclovir—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000137	0.000372	CcSEcCtD
Ganciclovir—Vomiting—Fluorouracil—stomach cancer	0.000137	0.000371	CcSEcCtD
Ganciclovir—Rhinitis—Doxorubicin—stomach cancer	0.000136	0.000371	CcSEcCtD
Ganciclovir—Dyspepsia—Docetaxel—stomach cancer	0.000136	0.000371	CcSEcCtD
Ganciclovir—Haemorrhage—Doxorubicin—stomach cancer	0.000136	0.00037	CcSEcCtD
Ganciclovir—Hepatitis—Doxorubicin—stomach cancer	0.000136	0.00037	CcSEcCtD
Ganciclovir—Insomnia—Capecitabine—stomach cancer	0.000136	0.000369	CcSEcCtD
Ganciclovir—Hypoaesthesia—Doxorubicin—stomach cancer	0.000135	0.000368	CcSEcCtD
Ganciclovir—Rash—Fluorouracil—stomach cancer	0.000135	0.000368	CcSEcCtD
Ganciclovir—Dermatitis—Fluorouracil—stomach cancer	0.000135	0.000368	CcSEcCtD
Ganciclovir—Pharyngitis—Doxorubicin—stomach cancer	0.000135	0.000367	CcSEcCtD
Ganciclovir—Paraesthesia—Capecitabine—stomach cancer	0.000135	0.000366	CcSEcCtD
Ganciclovir—Decreased appetite—Docetaxel—stomach cancer	0.000135	0.000366	CcSEcCtD
Ganciclovir—Headache—Fluorouracil—stomach cancer	0.000135	0.000366	CcSEcCtD
Ganciclovir—Urinary tract disorder—Doxorubicin—stomach cancer	0.000134	0.000366	CcSEcCtD
Ganciclovir—Oedema peripheral—Doxorubicin—stomach cancer	0.000134	0.000365	CcSEcCtD
Ganciclovir—Dysgeusia—Methotrexate—stomach cancer	0.000134	0.000364	CcSEcCtD
Ganciclovir—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000134	0.000364	CcSEcCtD
Ganciclovir—Connective tissue disorder—Doxorubicin—stomach cancer	0.000134	0.000364	CcSEcCtD
Ganciclovir—Dyspnoea—Capecitabine—stomach cancer	0.000134	0.000364	CcSEcCtD
Ganciclovir—Fatigue—Docetaxel—stomach cancer	0.000134	0.000363	CcSEcCtD
Ganciclovir—Angiopathy—Epirubicin—stomach cancer	0.000133	0.000363	CcSEcCtD
Ganciclovir—Urethral disorder—Doxorubicin—stomach cancer	0.000133	0.000363	CcSEcCtD
Ganciclovir—Nausea—Irinotecan—stomach cancer	0.000133	0.000362	CcSEcCtD
Ganciclovir—Mediastinal disorder—Epirubicin—stomach cancer	0.000133	0.000361	CcSEcCtD
Ganciclovir—Pain—Docetaxel—stomach cancer	0.000133	0.00036	CcSEcCtD
Ganciclovir—Constipation—Docetaxel—stomach cancer	0.000133	0.00036	CcSEcCtD
Ganciclovir—Back pain—Methotrexate—stomach cancer	0.000132	0.00036	CcSEcCtD
Ganciclovir—Dyspepsia—Capecitabine—stomach cancer	0.000132	0.000359	CcSEcCtD
Ganciclovir—Chills—Epirubicin—stomach cancer	0.000132	0.000359	CcSEcCtD
Ganciclovir—Arrhythmia—Epirubicin—stomach cancer	0.000131	0.000357	CcSEcCtD
Ganciclovir—Visual impairment—Doxorubicin—stomach cancer	0.000131	0.000357	CcSEcCtD
Ganciclovir—Decreased appetite—Capecitabine—stomach cancer	0.00013	0.000355	CcSEcCtD
Ganciclovir—Alopecia—Epirubicin—stomach cancer	0.00013	0.000354	CcSEcCtD
Ganciclovir—Gastrointestinal disorder—Capecitabine—stomach cancer	0.00013	0.000352	CcSEcCtD
Ganciclovir—Fatigue—Capecitabine—stomach cancer	0.000129	0.000352	CcSEcCtD
Ganciclovir—Vision blurred—Methotrexate—stomach cancer	0.000129	0.000351	CcSEcCtD
Ganciclovir—Mental disorder—Epirubicin—stomach cancer	0.000129	0.000351	CcSEcCtD
Ganciclovir—Erythema multiforme—Doxorubicin—stomach cancer	0.000129	0.00035	CcSEcCtD
Ganciclovir—Pain—Capecitabine—stomach cancer	0.000128	0.000349	CcSEcCtD
Ganciclovir—Constipation—Capecitabine—stomach cancer	0.000128	0.000349	CcSEcCtD
Ganciclovir—Malnutrition—Epirubicin—stomach cancer	0.000128	0.000348	CcSEcCtD
Ganciclovir—Feeling abnormal—Docetaxel—stomach cancer	0.000128	0.000347	CcSEcCtD
Ganciclovir—Nausea—Fluorouracil—stomach cancer	0.000128	0.000347	CcSEcCtD
Ganciclovir—Ill-defined disorder—Methotrexate—stomach cancer	0.000127	0.000345	CcSEcCtD
Ganciclovir—Tinnitus—Doxorubicin—stomach cancer	0.000127	0.000345	CcSEcCtD
Ganciclovir—Gastrointestinal pain—Docetaxel—stomach cancer	0.000127	0.000345	CcSEcCtD
Ganciclovir—Anaemia—Methotrexate—stomach cancer	0.000126	0.000344	CcSEcCtD
Ganciclovir—Flatulence—Epirubicin—stomach cancer	0.000126	0.000343	CcSEcCtD
Ganciclovir—Tension—Epirubicin—stomach cancer	0.000126	0.000342	CcSEcCtD
Ganciclovir—Dysgeusia—Epirubicin—stomach cancer	0.000125	0.000341	CcSEcCtD
Ganciclovir—Nervousness—Epirubicin—stomach cancer	0.000124	0.000338	CcSEcCtD
Ganciclovir—Back pain—Epirubicin—stomach cancer	0.000124	0.000337	CcSEcCtD
Ganciclovir—Feeling abnormal—Capecitabine—stomach cancer	0.000124	0.000336	CcSEcCtD
Ganciclovir—Angiopathy—Doxorubicin—stomach cancer	0.000124	0.000336	CcSEcCtD
Ganciclovir—Malaise—Methotrexate—stomach cancer	0.000123	0.000336	CcSEcCtD
Ganciclovir—Muscle spasms—Epirubicin—stomach cancer	0.000123	0.000335	CcSEcCtD
Ganciclovir—Vertigo—Methotrexate—stomach cancer	0.000123	0.000334	CcSEcCtD
Ganciclovir—Gastrointestinal pain—Capecitabine—stomach cancer	0.000123	0.000334	CcSEcCtD
Ganciclovir—Mediastinal disorder—Doxorubicin—stomach cancer	0.000123	0.000334	CcSEcCtD
Ganciclovir—Body temperature increased—Docetaxel—stomach cancer	0.000123	0.000333	CcSEcCtD
Ganciclovir—Abdominal pain—Docetaxel—stomach cancer	0.000123	0.000333	CcSEcCtD
