nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CHRM3—muscle of abdomen—restless legs syndrome	0.505	0.505	CbGeAlD
Pilocarpine—CHRM2—nervous system—restless legs syndrome	0.0434	0.0434	CbGeAlD
Pilocarpine—CHRM2—central nervous system—restless legs syndrome	0.0418	0.0418	CbGeAlD
Pilocarpine—CHRM1—nervous system—restless legs syndrome	0.0395	0.0395	CbGeAlD
Pilocarpine—CYP2A6—brain—restless legs syndrome	0.0391	0.0391	CbGeAlD
Pilocarpine—CHRM1—central nervous system—restless legs syndrome	0.0381	0.0381	CbGeAlD
Pilocarpine—CHRM3—nervous system—restless legs syndrome	0.0354	0.0354	CbGeAlD
Pilocarpine—CHRM3—central nervous system—restless legs syndrome	0.0341	0.0341	CbGeAlD
Pilocarpine—CHRM2—brain—restless legs syndrome	0.0332	0.0332	CbGeAlD
Pilocarpine—CHRM1—brain—restless legs syndrome	0.0302	0.0302	CbGeAlD
Pilocarpine—CYP2E1—spinal cord—restless legs syndrome	0.0287	0.0287	CbGeAlD
Pilocarpine—CHRM3—brain—restless legs syndrome	0.0271	0.0271	CbGeAlD
Pilocarpine—CYP2E1—nervous system—restless legs syndrome	0.0242	0.0242	CbGeAlD
Pilocarpine—CYP2E1—central nervous system—restless legs syndrome	0.0233	0.0233	CbGeAlD
Pilocarpine—CYP3A4—nervous system—restless legs syndrome	0.0194	0.0194	CbGeAlD
Pilocarpine—CYP3A4—central nervous system—restless legs syndrome	0.0187	0.0187	CbGeAlD
Pilocarpine—CYP2E1—brain—restless legs syndrome	0.0185	0.0185	CbGeAlD
