nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—SLC22A4—Crohn's disease	0.488	0.571	CbGaD
L-Arginine—SLC22A5—Crohn's disease	0.367	0.429	CbGaD
L-Arginine—NOS3—penis—Crohn's disease	0.0107	0.203	CbGeAlD
L-Arginine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00873	0.0954	CbGpPWpGaD
L-Arginine—SLC22A4—Organic cation transport—SLC22A5—Crohn's disease	0.00589	0.0645	CbGpPWpGaD
L-Arginine—SLC22A5—Organic cation transport—SLC22A4—Crohn's disease	0.00443	0.0485	CbGpPWpGaD
L-Arginine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.004	0.0437	CbGpPWpGaD
L-Arginine—ASL—digestive system—Crohn's disease	0.00364	0.0693	CbGeAlD
L-Arginine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.003	0.0329	CbGpPWpGaD
L-Arginine—ARG2—epithelium—Crohn's disease	0.00268	0.0511	CbGeAlD
L-Arginine—NOS2—IL23-mediated signaling events—IL23R—Crohn's disease	0.00256	0.0279	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—IL18RAP—Crohn's disease	0.00244	0.0267	CbGpPWpGaD
L-Arginine—SLC7A1—digestive system—Crohn's disease	0.00239	0.0454	CbGeAlD
L-Arginine—ARG2—mammalian vulva—Crohn's disease	0.00233	0.0443	CbGeAlD
L-Arginine—AZIN2—lymph node—Crohn's disease	0.00224	0.0426	CbGeAlD
L-Arginine—NOS2—IL23-mediated signaling events—IL23A—Crohn's disease	0.00217	0.0238	CbGpPWpGaD
L-Arginine—NOS2—Type II interferon signaling (IFNG)—IFNGR2—Crohn's disease	0.00217	0.0238	CbGpPWpGaD
L-Arginine—ASL—lymph node—Crohn's disease	0.00208	0.0396	CbGeAlD
L-Arginine—ASS1—epithelium—Crohn's disease	0.00188	0.0358	CbGeAlD
L-Arginine—NOS3—epithelium—Crohn's disease	0.00187	0.0357	CbGeAlD
L-Arginine—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—Crohn's disease	0.00186	0.0203	CbGpPWpGaD
L-Arginine—ASS1—smooth muscle tissue—Crohn's disease	0.00181	0.0345	CbGeAlD
L-Arginine—NOS3—smooth muscle tissue—Crohn's disease	0.00181	0.0344	CbGeAlD
L-Arginine—ASS1—skin of body—Crohn's disease	0.00179	0.034	CbGeAlD
L-Arginine—NOS2—IL12-mediated signaling events—IL18RAP—Crohn's disease	0.00166	0.0181	CbGpPWpGaD
L-Arginine—L-Lysine—SLC22A4—Crohn's disease	0.00163	1	CrCbGaD
L-Arginine—ASS1—mammalian vulva—Crohn's disease	0.00163	0.031	CbGeAlD
L-Arginine—NOS2—ATF-2 transcription factor network—IL23A—Crohn's disease	0.0015	0.0164	CbGpPWpGaD
L-Arginine—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—Crohn's disease	0.00144	0.0158	CbGpPWpGaD
L-Arginine—NOS3—lymphoid tissue—Crohn's disease	0.00144	0.0275	CbGeAlD
L-Arginine—ASS1—digestive system—Crohn's disease	0.00143	0.0272	CbGeAlD
L-Arginine—NOS3—digestive system—Crohn's disease	0.00143	0.0271	CbGeAlD
L-Arginine—SLC7A1—lymph node—Crohn's disease	0.00136	0.0259	CbGeAlD
L-Arginine—SLC16A10—epithelium—Crohn's disease	0.00134	0.0256	CbGeAlD
L-Arginine—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—Crohn's disease	0.00132	0.0145	CbGpPWpGaD
L-Arginine—ARG2—lymph node—Crohn's disease	0.00117	0.0222	CbGeAlD
L-Arginine—SLC16A10—mammalian vulva—Crohn's disease	0.00116	0.0222	CbGeAlD
L-Arginine—NOS2—IL23-mediated signaling events—MPO—Crohn's disease	0.00111	0.0121	CbGpPWpGaD
L-Arginine—SLC16A10—lymphoid tissue—Crohn's disease	0.00103	0.0197	CbGeAlD
