nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP3—artery—uterine fibroid	0.0437	0.0478	CbGeAlD
Minocycline—IL1B—artery—uterine fibroid	0.0349	0.0382	CbGeAlD
Minocycline—CASP1—nipple—uterine fibroid	0.0298	0.0326	CbGeAlD
Minocycline—MMP9—artery—uterine fibroid	0.0291	0.0318	CbGeAlD
Minocycline—CASP1—myometrium—uterine fibroid	0.0256	0.028	CbGeAlD
Minocycline—CASP3—nipple—uterine fibroid	0.0246	0.0269	CbGeAlD
Minocycline—CASP1—Cellular roles of Anthrax toxin—PGR—uterine fibroid	0.0218	0.254	CbGpPWpGaD
Minocycline—CASP3—myometrium—uterine fibroid	0.0211	0.0231	CbGeAlD
Minocycline—CASP1—uterine cervix—uterine fibroid	0.0199	0.0218	CbGeAlD
Minocycline—CYCS—uterine cervix—uterine fibroid	0.0192	0.021	CbGeAlD
Minocycline—CASP1—decidua—uterine fibroid	0.019	0.0208	CbGeAlD
Minocycline—CYCS—smooth muscle tissue—uterine fibroid	0.0186	0.0204	CbGeAlD
Minocycline—CASP1—urethra—uterine fibroid	0.0183	0.02	CbGeAlD
Minocycline—CASP1—endometrium—uterine fibroid	0.018	0.0197	CbGeAlD
Minocycline—CASP1—mammalian vulva—uterine fibroid	0.0174	0.0191	CbGeAlD
Minocycline—IL1B—myometrium—uterine fibroid	0.0169	0.0184	CbGeAlD
Minocycline—CASP1—uterus—uterine fibroid	0.0166	0.0182	CbGeAlD
Minocycline—VEGFA—myometrium—uterine fibroid	0.0166	0.0181	CbGeAlD
Minocycline—CASP3—uterine cervix—uterine fibroid	0.0164	0.018	CbGeAlD
Minocycline—CYCS—uterus—uterine fibroid	0.016	0.0175	CbGeAlD
Minocycline—CASP3—smooth muscle tissue—uterine fibroid	0.016	0.0175	CbGeAlD
Minocycline—CASP3—decidua—uterine fibroid	0.0156	0.0171	CbGeAlD
Minocycline—CASP3—urethra—uterine fibroid	0.0151	0.0165	CbGeAlD
Minocycline—CASP1—female reproductive system—uterine fibroid	0.0149	0.0163	CbGeAlD
Minocycline—CASP3—endometrium—uterine fibroid	0.0149	0.0162	CbGeAlD
Minocycline—CASP3—mammalian vulva—uterine fibroid	0.0144	0.0157	CbGeAlD
Minocycline—CYCS—female reproductive system—uterine fibroid	0.0144	0.0157	CbGeAlD
Minocycline—CASP3—uterus—uterine fibroid	0.0137	0.015	CbGeAlD
Minocycline—IL1B—Cellular roles of Anthrax toxin—PGR—uterine fibroid	0.0136	0.158	CbGpPWpGaD
Minocycline—CASP1—female gonad—uterine fibroid	0.0136	0.0149	CbGeAlD
Minocycline—CASP1—vagina—uterine fibroid	0.0135	0.0148	CbGeAlD
Minocycline—CYCS—female gonad—uterine fibroid	0.0131	0.0143	CbGeAlD
Minocycline—VEGFA—uterine cervix—uterine fibroid	0.0129	0.0141	CbGeAlD
Minocycline—IL1B—smooth muscle tissue—uterine fibroid	0.0127	0.0139	CbGeAlD
Minocycline—VEGFA—smooth muscle tissue—uterine fibroid	0.0125	0.0137	CbGeAlD
Minocycline—IL1B—decidua—uterine fibroid	0.0125	0.0137	CbGeAlD
Minocycline—CASP3—female reproductive system—uterine fibroid	0.0123	0.0135	CbGeAlD
Minocycline—VEGFA—decidua—uterine fibroid	0.0123	0.0134	CbGeAlD
Minocycline—IL1B—endometrium—uterine fibroid	0.0119	0.013	CbGeAlD
Minocycline—VEGFA—urethra—uterine fibroid	0.0119	0.013	CbGeAlD
Minocycline—VEGFA—endometrium—uterine fibroid	0.0117	0.0128	CbGeAlD
Minocycline—VEGFA—mammalian vulva—uterine fibroid	0.0113	0.0123	CbGeAlD
Minocycline—CASP3—female gonad—uterine fibroid	0.0112	0.0122	CbGeAlD
Minocycline—CASP3—vagina—uterine fibroid	0.0111	0.0122	CbGeAlD
Minocycline—IL1B—uterus—uterine fibroid	0.0109	0.012	CbGeAlD
Minocycline—MMP9—uterine cervix—uterine fibroid	0.0109	0.012	CbGeAlD
Minocycline—VEGFA—cardiac atrium—uterine fibroid	0.0108	0.0118	CbGeAlD
Minocycline—VEGFA—uterus—uterine fibroid	0.0108	0.0118	CbGeAlD
Minocycline—MMP9—smooth muscle tissue—uterine fibroid	0.0106	0.0116	CbGeAlD
Minocycline—MMP9—decidua—uterine fibroid	0.0104	0.0114	CbGeAlD
Minocycline—MMP9—endometrium—uterine fibroid	0.00989	0.0108	CbGeAlD
Minocycline—IL1B—female reproductive system—uterine fibroid	0.00983	0.0108	CbGeAlD
Minocycline—MMP9—uterus—uterine fibroid	0.00911	0.00997	CbGeAlD
Minocycline—IL1B—female gonad—uterine fibroid	0.00894	0.00978	CbGeAlD
Minocycline—IL1B—vagina—uterine fibroid	0.00889	0.00972	CbGeAlD
Minocycline—VEGFA—female gonad—uterine fibroid	0.0088	0.00962	CbGeAlD
Minocycline—VEGFA—vagina—uterine fibroid	0.00874	0.00956	CbGeAlD
Minocycline—ALOX5—smooth muscle tissue—uterine fibroid	0.0084	0.00919	CbGeAlD
Minocycline—ALOX5—decidua—uterine fibroid	0.00823	0.00901	CbGeAlD
Minocycline—MMP9—female reproductive system—uterine fibroid	0.00819	0.00896	CbGeAlD
Minocycline—ALOX5—urethra—uterine fibroid	0.00794	0.00869	CbGeAlD
Minocycline—SLC22A11—female reproductive system—uterine fibroid	0.00776	0.00849	CbGeAlD
Minocycline—MMP9—female gonad—uterine fibroid	0.00745	0.00815	CbGeAlD
Minocycline—ALOX5—female reproductive system—uterine fibroid	0.00648	0.00708	CbGeAlD
Minocycline—ALOX5—female gonad—uterine fibroid	0.00589	0.00645	CbGeAlD
