nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—Lisinopril—dilated cardiomyopathy	0.245	0.532	CbGbCtD
Fesoterodine—ABCB1—Spironolactone—dilated cardiomyopathy	0.216	0.468	CbGbCtD
Fesoterodine—Benign prostatic hyperplasia—Furosemide—dilated cardiomyopathy	0.0458	0.126	CcSEcCtD
Fesoterodine—Central nervous system disorder—Furosemide—dilated cardiomyopathy	0.0396	0.109	CcSEcCtD
Fesoterodine—Dry cough—Lisinopril—dilated cardiomyopathy	0.0385	0.106	CcSEcCtD
Fesoterodine—Disopyramide—SCN5A—dilated cardiomyopathy	0.0199	1	CrCbGaD
Fesoterodine—Urinary retention—Furosemide—dilated cardiomyopathy	0.00548	0.0151	CcSEcCtD
Fesoterodine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00525	0.0144	CcSEcCtD
Fesoterodine—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00488	0.0134	CcSEcCtD
Fesoterodine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00463	0.0127	CcSEcCtD
Fesoterodine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0045	0.0123	CcSEcCtD
Fesoterodine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00429	0.0118	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.0042	0.0115	CcSEcCtD
Fesoterodine—Face oedema—Lisinopril—dilated cardiomyopathy	0.00417	0.0115	CcSEcCtD
Fesoterodine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00414	0.0114	CcSEcCtD
Fesoterodine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00394	0.0108	CcSEcCtD
Fesoterodine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00391	0.0107	CcSEcCtD
Fesoterodine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00384	0.0105	CcSEcCtD
Fesoterodine—Eye disorder—Furosemide—dilated cardiomyopathy	0.00373	0.0102	CcSEcCtD
Fesoterodine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00368	0.0101	CcSEcCtD
Fesoterodine—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00364	0.01	CcSEcCtD
Fesoterodine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00356	0.00979	CcSEcCtD
Fesoterodine—Dysuria—Lisinopril—dilated cardiomyopathy	0.0035	0.0096	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00347	0.00954	CcSEcCtD
Fesoterodine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00344	0.00946	CcSEcCtD
Fesoterodine—Flatulence—Furosemide—dilated cardiomyopathy	0.00342	0.0094	CcSEcCtD
Fesoterodine—Dysgeusia—Furosemide—dilated cardiomyopathy	0.0034	0.00934	CcSEcCtD
