nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0801	0.0801	CcSEcCtD
Pilocarpine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0665	0.0665	CcSEcCtD
Pilocarpine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.061	0.061	CcSEcCtD
Pilocarpine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0514	0.0514	CcSEcCtD
Pilocarpine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.044	0.044	CcSEcCtD
Pilocarpine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0384	0.0384	CcSEcCtD
Pilocarpine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0382	0.0382	CcSEcCtD
Pilocarpine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0329	0.0329	CcSEcCtD
Pilocarpine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0321	0.0321	CcSEcCtD
Pilocarpine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0321	0.0321	CcSEcCtD
Pilocarpine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0315	0.0315	CcSEcCtD
Pilocarpine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0309	0.0309	CcSEcCtD
Pilocarpine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0305	0.0305	CcSEcCtD
Pilocarpine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0305	0.0305	CcSEcCtD
Pilocarpine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0295	0.0295	CcSEcCtD
Pilocarpine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0288	0.0288	CcSEcCtD
Pilocarpine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0286	0.0286	CcSEcCtD
Pilocarpine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0285	0.0285	CcSEcCtD
Pilocarpine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0283	CcSEcCtD
Pilocarpine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0261	0.0261	CcSEcCtD
Pilocarpine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.026	0.026	CcSEcCtD
Pilocarpine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0257	0.0257	CcSEcCtD
Pilocarpine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0241	0.0241	CcSEcCtD
Pilocarpine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0215	0.0215	CcSEcCtD
Pilocarpine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0207	0.0207	CcSEcCtD
Pilocarpine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.02	0.02	CcSEcCtD
Pilocarpine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0193	0.0193	CcSEcCtD
Pilocarpine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Pilocarpine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
Pilocarpine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
Pilocarpine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0174	CcSEcCtD
