nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—CXCL8—Barrett's esophagus	0.254	0.504	CbGaD
Indomethacin—PPARG—Barrett's esophagus	0.175	0.349	CbGaD
Indomethacin—ABCC3—Omeprazole—Barrett's esophagus	0.16	0.557	CbGbCtD
Indomethacin—PTGS2—Barrett's esophagus	0.0741	0.147	CbGaD
Indomethacin—CYP2C19—Esomeprazole—Barrett's esophagus	0.0499	0.173	CbGbCtD
Indomethacin—CYP2C19—Omeprazole—Barrett's esophagus	0.0294	0.102	CbGbCtD
Indomethacin—CYP2C9—Omeprazole—Barrett's esophagus	0.0245	0.085	CbGbCtD
Indomethacin—ABCB1—Omeprazole—Barrett's esophagus	0.0238	0.0825	CbGbCtD
Indomethacin—SLC10A1—bile—Barrett's esophagus	0.00938	0.213	CbGeAlD
Indomethacin—ABCC2—bile—Barrett's esophagus	0.00471	0.107	CbGeAlD
Indomethacin—Ulcerative stomatitis—Omeprazole—Barrett's esophagus	0.00184	0.0183	CcSEcCtD
Indomethacin—Ulcerative stomatitis—Esomeprazole—Barrett's esophagus	0.00184	0.0183	CcSEcCtD
Indomethacin—Epigastric pain—Esomeprazole—Barrett's esophagus	0.00175	0.0175	CcSEcCtD
Indomethacin—Nephrotic syndrome—Esomeprazole—Barrett's esophagus	0.00175	0.0175	CcSEcCtD
Indomethacin—Epigastric pain—Omeprazole—Barrett's esophagus	0.00175	0.0175	CcSEcCtD
Indomethacin—Nephrotic syndrome—Omeprazole—Barrett's esophagus	0.00175	0.0175	CcSEcCtD
Indomethacin—GLO1—epithelium—Barrett's esophagus	0.00161	0.0367	CbGeAlD
Indomethacin—GLO1—smooth muscle tissue—Barrett's esophagus	0.00155	0.0353	CbGeAlD
Indomethacin—Anorectal discomfort—Esomeprazole—Barrett's esophagus	0.00155	0.0155	CcSEcCtD
Indomethacin—Anorectal discomfort—Omeprazole—Barrett's esophagus	0.00155	0.0155	CcSEcCtD
Indomethacin—PLA2G2A—epithelium—Barrett's esophagus	0.0015	0.0341	CbGeAlD
Indomethacin—PLA2G2A—smooth muscle tissue—Barrett's esophagus	0.00144	0.0328	CbGeAlD
