nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP1A1—Dacarbazine—sarcoma	0.138	0.182	CbGbCtD
Clomifene—CYP2E1—Dacarbazine—sarcoma	0.107	0.14	CbGbCtD
Clomifene—CYP2E1—Mitoxantrone—sarcoma	0.0826	0.109	CbGbCtD
Clomifene—CYP1A2—Dacarbazine—sarcoma	0.0616	0.0811	CbGbCtD
Clomifene—CYP3A4—Thiotepa—sarcoma	0.0582	0.0767	CbGbCtD
Clomifene—CYP2E1—Etoposide—sarcoma	0.0521	0.0686	CbGbCtD
Clomifene—ABCB1—Dactinomycin—sarcoma	0.0467	0.0615	CbGbCtD
Clomifene—ABCB1—Mitoxantrone—sarcoma	0.0418	0.055	CbGbCtD
Clomifene—CYP1A2—Etoposide—sarcoma	0.0301	0.0397	CbGbCtD
Clomifene—ABCB1—Vincristine—sarcoma	0.0288	0.0379	CbGbCtD
Clomifene—ABCB1—Etoposide—sarcoma	0.0264	0.0347	CbGbCtD
Clomifene—CYP3A4—Mitoxantrone—sarcoma	0.025	0.033	CbGbCtD
Clomifene—ABCB1—Doxorubicin—sarcoma	0.018	0.0237	CbGbCtD
Clomifene—CYP3A4—Vincristine—sarcoma	0.0172	0.0227	CbGbCtD
Clomifene—CYP3A4—Etoposide—sarcoma	0.0158	0.0208	CbGbCtD
Clomifene—CYP3A4—Doxorubicin—sarcoma	0.0108	0.0142	CbGbCtD
Clomifene—ESR1—periosteum—sarcoma	0.00528	0.0917	CbGeAlD
Clomifene—EBP—uterus—sarcoma	0.00303	0.0526	CbGeAlD
Clomifene—EBP—liver—sarcoma	0.00208	0.0361	CbGeAlD
Clomifene—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—sarcoma	0.00201	0.0785	CbGpPWpGaD
Clomifene—SIGMAR1—mammary gland—sarcoma	0.00178	0.0308	CbGeAlD
Clomifene—CYP11A1—hematopoietic system—sarcoma	0.00169	0.0294	CbGeAlD
Clomifene—CYP11A1—connective tissue—sarcoma	0.00163	0.0283	CbGeAlD
Clomifene—ESR1—mammary gland—sarcoma	0.00157	0.0273	CbGeAlD
Clomifene—CYP2A6—seminal vesicle—sarcoma	0.00148	0.0256	CbGeAlD
Clomifene—SIGMAR1—myometrium—sarcoma	0.00126	0.0219	CbGeAlD
Clomifene—SIGMAR1—seminal vesicle—sarcoma	0.00114	0.0198	CbGeAlD
Clomifene—ESR1—myometrium—sarcoma	0.00111	0.0193	CbGeAlD
Clomifene—CYP19A1—hematopoietic system—sarcoma	0.0011	0.0191	CbGeAlD
Clomifene—ESR1—embryo—sarcoma	0.00107	0.0186	CbGeAlD
Clomifene—CYP19A1—connective tissue—sarcoma	0.00106	0.0184	CbGeAlD
Clomifene—KCNH2—myometrium—sarcoma	0.001	0.0174	CbGeAlD
Clomifene—ESR1—hematopoietic system—sarcoma	0.000956	0.0166	CbGeAlD
Clomifene—SIGMAR1—smooth muscle tissue—sarcoma	0.000953	0.0165	CbGeAlD
Clomifene—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—sarcoma	0.00095	0.0371	CbGpPWpGaD
Clomifene—CYP19A1—Ovarian Infertility Genes—GJA4—sarcoma	0.000947	0.037	CbGpPWpGaD
Clomifene—CYP11A1—testis—sarcoma	0.000928	0.0161	CbGeAlD
Clomifene—ESR1—connective tissue—sarcoma	0.000921	0.016	CbGeAlD
Clomifene—KCNH2—seminal vesicle—sarcoma	0.000906	0.0157	CbGeAlD
Clomifene—KCNH2—hematopoietic system—sarcoma	0.000861	0.015	CbGeAlD
Clomifene—ESR1—smooth muscle tissue—sarcoma	0.000842	0.0146	CbGeAlD
Clomifene—CYP19A1—uterus—sarcoma	0.000831	0.0144	CbGeAlD
Clomifene—SIGMAR1—cardiac atrium—sarcoma	0.000821	0.0143	CbGeAlD
Clomifene—SIGMAR1—uterus—sarcoma	0.000817	0.0142	CbGeAlD
Clomifene—CYP1A2—hematopoietic system—sarcoma	0.000737	0.0128	CbGeAlD
Clomifene—CYP1A1—hematopoietic system—sarcoma	0.000727	0.0126	CbGeAlD
Clomifene—CYP2A6—liver—sarcoma	0.000727	0.0126	CbGeAlD
Clomifene—ESR1—uterus—sarcoma	0.000722	0.0125	CbGeAlD
Clomifene—SIGMAR1—tendon—sarcoma	0.000716	0.0124	CbGeAlD
Clomifene—CYP2E1—seminal vesicle—sarcoma	0.000698	0.0121	CbGeAlD
Clomifene—SIGMAR1—bone marrow—sarcoma	0.000694	0.012	CbGeAlD
Clomifene—ESR1—lymphoid tissue—sarcoma	0.000673	0.0117	CbGeAlD
Clomifene—CYP11A1—lymph node—sarcoma	0.000673	0.0117	CbGeAlD
Clomifene—CYP2E1—hematopoietic system—sarcoma	0.000663	0.0115	CbGeAlD
Clomifene—KCNH2—cardiac atrium—sarcoma	0.000654	0.0114	CbGeAlD
Clomifene—KCNH2—uterus—sarcoma	0.00065	0.0113	CbGeAlD
Clomifene—CYP1A1—skin of body—sarcoma	0.000632	0.011	CbGeAlD
Clomifene—CYP19A1—testis—sarcoma	0.000603	0.0105	CbGeAlD
Clomifene—ESR1—LKB1 signaling events—EZR—sarcoma	0.000596	0.0233	CbGpPWpGaD
Clomifene—SIGMAR1—testis—sarcoma	0.000593	0.0103	CbGeAlD
Clomifene—CYP19A1—liver—sarcoma	0.00057	0.0099	CbGeAlD
Clomifene—ESR1—FOXA1 transcription factor network—COL18A1—sarcoma	0.000567	0.0222	CbGpPWpGaD
Clomifene—SIGMAR1—liver—sarcoma	0.00056	0.00973	CbGeAlD
Clomifene—CYP1A1—cardiac atrium—sarcoma	0.000552	0.00959	CbGeAlD
Clomifene—KCNH2—bone marrow—sarcoma	0.000552	0.00958	CbGeAlD
Clomifene—CYP1A1—uterus—sarcoma	0.000549	0.00954	CbGeAlD
Clomifene—KCNH2—Hematopoietic Stem Cell Differentiation—CXCR4—sarcoma	0.000543	0.0212	CbGpPWpGaD
Clomifene—CYP3A4—hematopoietic system—sarcoma	0.000534	0.00926	CbGeAlD
Clomifene—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—sarcoma	0.000533	0.0208	CbGpPWpGaD
Clomifene—ESR1—testis—sarcoma	0.000524	0.0091	CbGeAlD
Clomifene—ESR1—liver—sarcoma	0.000495	0.0086	CbGeAlD
Clomifene—Vision blurred—Thiotepa—sarcoma	0.000479	0.00304	CcSEcCtD
Clomifene—KCNH2—testis—sarcoma	0.000472	0.00819	CbGeAlD
Clomifene—Hepatocellular injury—Epirubicin—sarcoma	0.000468	0.00298	CcSEcCtD
Clomifene—Pulmonary embolism—Epirubicin—sarcoma	0.000468	0.00298	CcSEcCtD
Clomifene—CYP2E1—lymphoid tissue—sarcoma	0.000467	0.00811	CbGeAlD
Clomifene—Renal failure—Etoposide—sarcoma	0.000459	0.00292	CcSEcCtD
Clomifene—Alopecia—Vincristine—sarcoma	0.000457	0.00291	CcSEcCtD
Clomifene—Jaundice—Etoposide—sarcoma	0.000455	0.00289	CcSEcCtD
Clomifene—Arrhythmia—Mitoxantrone—sarcoma	0.00045	0.00286	CcSEcCtD
Clomifene—Alopecia—Mitoxantrone—sarcoma	0.000445	0.00283	CcSEcCtD
Clomifene—Convulsion—Thiotepa—sarcoma	0.00044	0.0028	CcSEcCtD
Clomifene—ABCB1—myometrium—sarcoma	0.00044	0.00764	CbGeAlD
Clomifene—CYP2E1—tendon—sarcoma	0.000439	0.00762	CbGeAlD
Clomifene—Erythema—Mitoxantrone—sarcoma	0.000439	0.00279	CcSEcCtD
Clomifene—Hypertension—Thiotepa—sarcoma	0.000439	0.00279	CcSEcCtD
Clomifene—CYP19A1—lymph node—sarcoma	0.000437	0.00759	CbGeAlD
Clomifene—Back pain—Vincristine—sarcoma	0.000436	0.00277	CcSEcCtD
Clomifene—CYP2E1—Folate-Alcohol and Cancer Pathway—CREB1—sarcoma	0.000435	0.017	CbGpPWpGaD
Clomifene—Pulmonary embolism—Doxorubicin—sarcoma	0.000433	0.00275	CcSEcCtD
Clomifene—Hepatocellular injury—Doxorubicin—sarcoma	0.000433	0.00275	CcSEcCtD
Clomifene—Arthralgia—Thiotepa—sarcoma	0.000433	0.00275	CcSEcCtD
Clomifene—Myalgia—Thiotepa—sarcoma	0.000433	0.00275	CcSEcCtD
Clomifene—Anxiety—Thiotepa—sarcoma	0.000431	0.00274	CcSEcCtD
Clomifene—SIGMAR1—lymph node—sarcoma	0.00043	0.00746	CbGeAlD
Clomifene—Myalgia—Dactinomycin—sarcoma	0.000429	0.00273	CcSEcCtD
Clomifene—Back pain—Mitoxantrone—sarcoma	0.000425	0.0027	CcSEcCtD
Clomifene—Neoplasm—Epirubicin—sarcoma	0.000423	0.00269	CcSEcCtD
Clomifene—ABCB1—embryo—sarcoma	0.000423	0.00735	CbGeAlD
Clomifene—ESR1—Validated nuclear estrogen receptor alpha network—COL18A1—sarcoma	0.00042	0.0164	CbGpPWpGaD
Clomifene—Vision blurred—Mitoxantrone—sarcoma	0.000414	0.00263	CcSEcCtD
Clomifene—Oedema—Dactinomycin—sarcoma	0.000412	0.00262	CcSEcCtD
Clomifene—Mental disability—Epirubicin—sarcoma	0.000406	0.00258	CcSEcCtD
Clomifene—Vertigo—Vincristine—sarcoma	0.000405	0.00257	CcSEcCtD
Clomifene—Tachycardia—Thiotepa—sarcoma	0.000405	0.00257	CcSEcCtD
Clomifene—ABCB1—seminal vesicle—sarcoma	0.000397	0.0069	CbGeAlD
Clomifene—Erythema multiforme—Etoposide—sarcoma	0.000396	0.00252	CcSEcCtD
Clomifene—CYP19A1—FSH signaling pathway—FOXO1—sarcoma	0.000396	0.0155	CbGpPWpGaD
Clomifene—Phlebitis—Epirubicin—sarcoma	0.000394	0.00251	CcSEcCtD
Clomifene—Thrombophlebitis—Epirubicin—sarcoma	0.000393	0.0025	CcSEcCtD
Clomifene—Neoplasm—Doxorubicin—sarcoma	0.000392	0.00249	CcSEcCtD
Clomifene—Convulsion—Vincristine—sarcoma	0.00039	0.00248	CcSEcCtD
Clomifene—Flushing—Etoposide—sarcoma	0.000389	0.00247	CcSEcCtD
Clomifene—Hypertension—Vincristine—sarcoma	0.000389	0.00247	CcSEcCtD
Clomifene—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—sarcoma	0.000385	0.0151	CbGpPWpGaD
Clomifene—Myalgia—Vincristine—sarcoma	0.000384	0.00244	CcSEcCtD
Clomifene—CYP1A2—liver—sarcoma	0.000382	0.00663	CbGeAlD
Clomifene—Convulsion—Mitoxantrone—sarcoma	0.00038	0.00242	CcSEcCtD
Clomifene—ESR1—lymph node—sarcoma	0.00038	0.0066	CbGeAlD
Clomifene—Hypertension—Mitoxantrone—sarcoma	0.000379	0.00241	CcSEcCtD
Clomifene—Musculoskeletal discomfort—Thiotepa—sarcoma	0.000378	0.0024	CcSEcCtD
Clomifene—ABCB1—hematopoietic system—sarcoma	0.000378	0.00656	CbGeAlD
Clomifene—CYP1A1—liver—sarcoma	0.000377	0.00654	CbGeAlD
Clomifene—Eye pain—Epirubicin—sarcoma	0.000376	0.00239	CcSEcCtD
Clomifene—Mental disability—Doxorubicin—sarcoma	0.000376	0.00239	CcSEcCtD
Clomifene—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.000375	0.00238	CcSEcCtD
Clomifene—Myalgia—Mitoxantrone—sarcoma	0.000374	0.00238	CcSEcCtD
Clomifene—Chest pain—Mitoxantrone—sarcoma	0.000374	0.00238	CcSEcCtD
Clomifene—Arthralgia—Mitoxantrone—sarcoma	0.000374	0.00238	CcSEcCtD
Clomifene—Paraesthesia—Thiotepa—sarcoma	0.000372	0.00237	CcSEcCtD
Clomifene—Anxiety—Mitoxantrone—sarcoma	0.000372	0.00237	CcSEcCtD
Clomifene—Alopecia—Etoposide—sarcoma	0.000371	0.00236	CcSEcCtD
Clomifene—Oedema—Vincristine—sarcoma	0.000368	0.00234	CcSEcCtD
Clomifene—Phlebitis—Doxorubicin—sarcoma	0.000365	0.00232	CcSEcCtD
Clomifene—CYP2E1—testis—sarcoma	0.000363	0.00631	CbGeAlD
Clomifene—Hot flush—Epirubicin—sarcoma	0.000363	0.00231	CcSEcCtD
Clomifene—Thrombophlebitis—Doxorubicin—sarcoma	0.000363	0.00231	CcSEcCtD
Clomifene—Increased appetite—Epirubicin—sarcoma	0.000362	0.0023	CcSEcCtD
Clomifene—Menopausal symptoms—Epirubicin—sarcoma	0.00036	0.00229	CcSEcCtD
Clomifene—Oedema—Mitoxantrone—sarcoma	0.000358	0.00228	CcSEcCtD
Clomifene—Fatigue—Thiotepa—sarcoma	0.000358	0.00227	CcSEcCtD
Clomifene—Fatigue—Dactinomycin—sarcoma	0.000355	0.00226	CcSEcCtD
Clomifene—Constipation—Thiotepa—sarcoma	0.000355	0.00225	CcSEcCtD
Clomifene—Pain—Thiotepa—sarcoma	0.000355	0.00225	CcSEcCtD
Clomifene—Back pain—Etoposide—sarcoma	0.000353	0.00224	CcSEcCtD
Clomifene—Shock—Mitoxantrone—sarcoma	0.000352	0.00224	CcSEcCtD
Clomifene—Pain—Dactinomycin—sarcoma	0.000352	0.00224	CcSEcCtD
Clomifene—Tachycardia—Mitoxantrone—sarcoma	0.00035	0.00222	CcSEcCtD
Clomifene—Eye pain—Doxorubicin—sarcoma	0.000348	0.00221	CcSEcCtD
Clomifene—CYP2A6—Fluoropyrimidine Activity—SMUG1—sarcoma	0.000348	0.0136	CbGpPWpGaD
Clomifene—Cerebrovascular accident—Epirubicin—sarcoma	0.000347	0.0022	CcSEcCtD
Clomifene—CYP2E1—liver—sarcoma	0.000344	0.00597	CbGeAlD
Clomifene—KCNH2—lymph node—sarcoma	0.000342	0.00594	CbGeAlD
Clomifene—Diplopia—Epirubicin—sarcoma	0.00034	0.00216	CcSEcCtD
Clomifene—Hot flush—Doxorubicin—sarcoma	0.000336	0.00214	CcSEcCtD
Clomifene—Musculoskeletal discomfort—Vincristine—sarcoma	0.000335	0.00213	CcSEcCtD
Clomifene—Increased appetite—Doxorubicin—sarcoma	0.000335	0.00213	CcSEcCtD
Clomifene—Migraine—Epirubicin—sarcoma	0.000334	0.00213	CcSEcCtD
Clomifene—Affect lability—Epirubicin—sarcoma	0.000334	0.00213	CcSEcCtD
Clomifene—Menopausal symptoms—Doxorubicin—sarcoma	0.000333	0.00212	CcSEcCtD
Clomifene—Insomnia—Vincristine—sarcoma	0.000333	0.00211	CcSEcCtD
Clomifene—ESR1—Estrogen Receptor Pathway—JUN—sarcoma	0.000331	0.013	CbGpPWpGaD
Clomifene—Paraesthesia—Vincristine—sarcoma	0.00033	0.0021	CcSEcCtD
Clomifene—Urticaria—Thiotepa—sarcoma	0.000329	0.00209	CcSEcCtD
