nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP1A1—PPARA activates gene expression—APOA1—metabolic syndrome X	0.00154	0.00154	CbGpPWpGaD
Methoxsalen—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—metabolic syndrome X	0.00151	0.00151	CbGpPWpGaD
Methoxsalen—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—metabolic syndrome X	0.00145	0.00145	CbGpPWpGaD
Methoxsalen—CYP1A1—Aryl Hydrocarbon Receptor—TNF—metabolic syndrome X	0.00145	0.00145	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—ABCA1—metabolic syndrome X	0.00142	0.00142	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—SLC2A4—metabolic syndrome X	0.00142	0.00142	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—GGT1—metabolic syndrome X	0.00137	0.00137	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—GOT1—metabolic syndrome X	0.00137	0.00137	CbGpPWpGaD
Methoxsalen—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—metabolic syndrome X	0.00137	0.00137	CbGpPWpGaD
Methoxsalen—CYP1A1—PPARA activates gene expression—PPARG—metabolic syndrome X	0.00136	0.00136	CbGpPWpGaD
Methoxsalen—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—metabolic syndrome X	0.00133	0.00133	CbGpPWpGaD
Methoxsalen—CYP1A2—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00128	0.00128	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00128	0.00128	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00121	0.00121	CbGpPWpGaD
Methoxsalen—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—metabolic syndrome X	0.00119	0.00119	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—APOB—metabolic syndrome X	0.00116	0.00116	CbGpPWpGaD
