nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP3A4—bone cancer	0.58	1	CbGaD
Clopidogrel—CYP2B6—Cisplatin—bone cancer	0.0433	0.278	CbGbCtD
Clopidogrel—CYP2B6—Doxorubicin—bone cancer	0.029	0.187	CbGbCtD
Clopidogrel—CYP2C9—Cisplatin—bone cancer	0.0229	0.147	CbGbCtD
Clopidogrel—ABCB1—Cisplatin—bone cancer	0.0222	0.143	CbGbCtD
Clopidogrel—ABCB1—Doxorubicin—bone cancer	0.0149	0.0956	CbGbCtD
Clopidogrel—ABCB1—Methotrexate—bone cancer	0.0144	0.0926	CbGbCtD
Clopidogrel—CYP3A4—Doxorubicin—bone cancer	0.00892	0.0573	CbGbCtD
Clopidogrel—CES1—Irinotecan Pathway—CYP3A4—bone cancer	0.00378	0.0493	CbGpPWpGaD
Clopidogrel—Prasugrel—CYP3A4—bone cancer	0.00366	0.545	CrCbGaD
Clopidogrel—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00307	0.0399	CbGpPWpGaD
Clopidogrel—Ticlopidine—CYP3A4—bone cancer	0.00306	0.455	CrCbGaD
Clopidogrel—CES1—Fluoropyrimidine Activity—DHFR—bone cancer	0.00225	0.0293	CbGpPWpGaD
Clopidogrel—P2RY12—Signal amplification—GNA11—bone cancer	0.00217	0.0283	CbGpPWpGaD
Clopidogrel—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00171	0.0223	CbGpPWpGaD
Clopidogrel—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00167	0.0218	CbGpPWpGaD
Clopidogrel—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00145	0.0189	CbGpPWpGaD
Clopidogrel—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.00144	0.0187	CbGpPWpGaD
Clopidogrel—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00138	0.018	CbGpPWpGaD
Clopidogrel—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00129	0.0168	CbGpPWpGaD
Clopidogrel—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00127	0.0165	CbGpPWpGaD
Clopidogrel—CES1—E2F transcription factor network—DHFR—bone cancer	0.00119	0.0155	CbGpPWpGaD
Clopidogrel—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00119	0.0155	CbGpPWpGaD
Clopidogrel—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00118	0.0154	CbGpPWpGaD
Clopidogrel—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00118	0.0153	CbGpPWpGaD
Clopidogrel—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00113	0.0147	CbGpPWpGaD
Clopidogrel—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00113	0.0147	CbGpPWpGaD
Clopidogrel—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.00107	0.014	CbGpPWpGaD
Clopidogrel—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00101	0.0131	CbGpPWpGaD
Clopidogrel—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000924	0.012	CbGpPWpGaD
Clopidogrel—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000841	0.0109	CbGpPWpGaD
Clopidogrel—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.000825	0.0108	CbGpPWpGaD
Clopidogrel—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000807	0.0105	CbGpPWpGaD
Clopidogrel—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000777	0.0101	CbGpPWpGaD
Clopidogrel—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000776	0.0101	CbGpPWpGaD
Clopidogrel—P2RY12—G alpha (i) signalling events—RGS1—bone cancer	0.00077	0.01	CbGpPWpGaD
Clopidogrel—P2RY12—G alpha (i) signalling events—GRM4—bone cancer	0.00077	0.01	CbGpPWpGaD
Clopidogrel—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.000736	0.00959	CbGpPWpGaD
Clopidogrel—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000731	0.00952	CbGpPWpGaD
Clopidogrel—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000719	0.00937	CbGpPWpGaD
Clopidogrel—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000699	0.0091	CbGpPWpGaD
Clopidogrel—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000693	0.00903	CbGpPWpGaD
Clopidogrel—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000682	0.00888	CbGpPWpGaD
Clopidogrel—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000672	0.00875	CbGpPWpGaD
Clopidogrel—CES1—E2F transcription factor network—PLAU—bone cancer	0.000662	0.00862	CbGpPWpGaD
Clopidogrel—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000637	0.00829	CbGpPWpGaD
Clopidogrel—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000624	0.00812	CbGpPWpGaD
Clopidogrel—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000623	0.00812	CbGpPWpGaD
Clopidogrel—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.0006	0.00781	CbGpPWpGaD
Clopidogrel—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000581	0.00757	CbGpPWpGaD
Clopidogrel—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000569	0.00741	CbGpPWpGaD
Clopidogrel—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000567	0.00738	CbGpPWpGaD
Clopidogrel—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000556	0.00724	CbGpPWpGaD
Clopidogrel—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000554	0.00721	CbGpPWpGaD
Clopidogrel—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000547	0.00712	CbGpPWpGaD
Clopidogrel—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000544	0.00709	CbGpPWpGaD
Clopidogrel—CES1—E2F transcription factor network—RB1—bone cancer	0.000544	0.00709	CbGpPWpGaD
Clopidogrel—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00054	0.00703	CbGpPWpGaD
Clopidogrel—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.000529	0.00689	CbGpPWpGaD
Clopidogrel—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000507	0.00661	CbGpPWpGaD
Clopidogrel—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000506	0.0066	CbGpPWpGaD
Clopidogrel—CES1—Fluoropyrimidine Activity—TP53—bone cancer	0.000502	0.00654	CbGpPWpGaD
Clopidogrel—CES1—NRF2 pathway—TGFBR2—bone cancer	0.000496	0.00646	CbGpPWpGaD
Clopidogrel—CES1—NRF2 pathway—GSTP1—bone cancer	0.000496	0.00646	CbGpPWpGaD
Clopidogrel—P2RY12—Platelet activation, signaling and aggregation—SPARC—bone cancer	0.000494	0.00643	CbGpPWpGaD
Clopidogrel—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.000486	0.00633	CbGpPWpGaD
Clopidogrel—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.000467	0.00609	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—GRM4—bone cancer	0.000466	0.00607	CbGpPWpGaD
Clopidogrel—P2RY12—Platelet activation, signaling and aggregation—GNA11—bone cancer	0.000452	0.00588	CbGpPWpGaD
Clopidogrel—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.000433	0.00564	CbGpPWpGaD
Clopidogrel—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000428	0.00558	CbGpPWpGaD
Clopidogrel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00042	0.00547	CbGpPWpGaD
Clopidogrel—ABCB1—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000418	0.00544	CbGpPWpGaD
Clopidogrel—P2RY12—Platelet activation, signaling and aggregation—IL3—bone cancer	0.00041	0.00533	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—GRM1—bone cancer	0.000404	0.00526	CbGpPWpGaD
Clopidogrel—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000398	0.00519	CbGpPWpGaD
Clopidogrel—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00039	0.00509	CbGpPWpGaD
Clopidogrel—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000372	0.00485	CbGpPWpGaD
