nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP1A2—Omeprazole—Barrett's esophagus	0.327	0.414	CbGbCtD
Pyrazinamide—CYP3A4—Esomeprazole—Barrett's esophagus	0.29	0.368	CbGbCtD
Pyrazinamide—CYP3A4—Omeprazole—Barrett's esophagus	0.171	0.217	CbGbCtD
Pyrazinamide—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.0109	0.0514	CcSEcCtD
Pyrazinamide—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.0109	0.0514	CcSEcCtD
Pyrazinamide—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.0096	0.0453	CcSEcCtD
Pyrazinamide—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.0096	0.0453	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.00793	0.0374	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.00793	0.0374	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00749	0.0354	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00749	0.0354	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00668	0.0316	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00668	0.0316	CcSEcCtD
Pyrazinamide—Photosensitivity—Omeprazole—Barrett's esophagus	0.00608	0.0287	CcSEcCtD
Pyrazinamide—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00608	0.0287	CcSEcCtD
Pyrazinamide—Dysuria—Esomeprazole—Barrett's esophagus	0.00431	0.0204	CcSEcCtD
Pyrazinamide—Dysuria—Omeprazole—Barrett's esophagus	0.00431	0.0204	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00421	0.0199	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00421	0.0199	CcSEcCtD
Pyrazinamide—Hepatitis—Esomeprazole—Barrett's esophagus	0.00369	0.0174	CcSEcCtD
Pyrazinamide—Hepatitis—Omeprazole—Barrett's esophagus	0.00369	0.0174	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.00298	0.0141	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.00298	0.0141	CcSEcCtD
Pyrazinamide—Malaise—Esomeprazole—Barrett's esophagus	0.0029	0.0137	CcSEcCtD
Pyrazinamide—Malaise—Omeprazole—Barrett's esophagus	0.0029	0.0137	CcSEcCtD
Pyrazinamide—Myalgia—Esomeprazole—Barrett's esophagus	0.00274	0.0129	CcSEcCtD
Pyrazinamide—Arthralgia—Omeprazole—Barrett's esophagus	0.00274	0.0129	CcSEcCtD
Pyrazinamide—Myalgia—Omeprazole—Barrett's esophagus	0.00274	0.0129	CcSEcCtD
Pyrazinamide—Arthralgia—Esomeprazole—Barrett's esophagus	0.00274	0.0129	CcSEcCtD
Pyrazinamide—Discomfort—Omeprazole—Barrett's esophagus	0.0027	0.0128	CcSEcCtD
Pyrazinamide—Discomfort—Esomeprazole—Barrett's esophagus	0.0027	0.0128	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00257	0.0121	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00257	0.0121	CcSEcCtD
Pyrazinamide—Anorexia—Esomeprazole—Barrett's esophagus	0.0025	0.0118	CcSEcCtD
Pyrazinamide—Anorexia—Omeprazole—Barrett's esophagus	0.0025	0.0118	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00239	0.0113	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00239	0.0113	CcSEcCtD
Pyrazinamide—Dyspepsia—Omeprazole—Barrett's esophagus	0.00231	0.0109	CcSEcCtD
Pyrazinamide—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00231	0.0109	CcSEcCtD
Pyrazinamide—Decreased appetite—Omeprazole—Barrett's esophagus	0.00228	0.0108	CcSEcCtD
Pyrazinamide—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00228	0.0108	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00226	0.0107	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00226	0.0107	CcSEcCtD
Pyrazinamide—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00216	0.0102	CcSEcCtD
Pyrazinamide—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00216	0.0102	CcSEcCtD
Pyrazinamide—Urticaria—Omeprazole—Barrett's esophagus	0.00208	0.00984	CcSEcCtD
Pyrazinamide—Urticaria—Esomeprazole—Barrett's esophagus	0.00208	0.00984	CcSEcCtD
