nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—PDE1A—smooth muscle tissue—jejunal cancer	0.0621	0.0621	CbGeAlD
Nicardipine—PDE1B—endocrine gland—jejunal cancer	0.0483	0.0483	CbGeAlD
Nicardipine—PDE1A—endocrine gland—jejunal cancer	0.0405	0.0405	CbGeAlD
Nicardipine—CACNA1D—pancreas—jejunal cancer	0.037	0.037	CbGeAlD
Nicardipine—CACNA1C—smooth muscle tissue—jejunal cancer	0.0369	0.0369	CbGeAlD
Nicardipine—PDE1B—lymph node—jejunal cancer	0.0334	0.0334	CbGeAlD
Nicardipine—CALM3—smooth muscle tissue—jejunal cancer	0.0309	0.0309	CbGeAlD
Nicardipine—CALM3—pancreas—jejunal cancer	0.0286	0.0286	CbGeAlD
Nicardipine—CACNA2D1—endocrine gland—jejunal cancer	0.028	0.028	CbGeAlD
Nicardipine—PDE1A—lymph node—jejunal cancer	0.028	0.028	CbGeAlD
Nicardipine—CACNA1D—endocrine gland—jejunal cancer	0.0261	0.0261	CbGeAlD
Nicardipine—ADRA1D—endocrine gland—jejunal cancer	0.0259	0.0259	CbGeAlD
Nicardipine—CHRM3—smooth muscle tissue—jejunal cancer	0.0248	0.0248	CbGeAlD
Nicardipine—CALM2—smooth muscle tissue—jejunal cancer	0.0243	0.0243	CbGeAlD
Nicardipine—CALM1—smooth muscle tissue—jejunal cancer	0.0242	0.0242	CbGeAlD
Nicardipine—CACNA1C—endocrine gland—jejunal cancer	0.0241	0.0241	CbGeAlD
Nicardipine—CALM2—pancreas—jejunal cancer	0.0225	0.0225	CbGeAlD
Nicardipine—CALM1—pancreas—jejunal cancer	0.0223	0.0223	CbGeAlD
Nicardipine—CACNB2—lymph node—jejunal cancer	0.0206	0.0206	CbGeAlD
Nicardipine—CHRM2—endocrine gland—jejunal cancer	0.0199	0.0199	CbGeAlD
Nicardipine—CALM2—lymphoid tissue—jejunal cancer	0.0194	0.0194	CbGeAlD
Nicardipine—CACNA2D1—lymph node—jejunal cancer	0.0194	0.0194	CbGeAlD
Nicardipine—CALM1—lymphoid tissue—jejunal cancer	0.0193	0.0193	CbGeAlD
Nicardipine—ADRA1A—lymphoid tissue—jejunal cancer	0.0182	0.0182	CbGeAlD
Nicardipine—CHRM1—endocrine gland—jejunal cancer	0.0181	0.0181	CbGeAlD
Nicardipine—CACNA1D—lymph node—jejunal cancer	0.018	0.018	CbGeAlD
Nicardipine—CYP3A5—pancreas—jejunal cancer	0.0168	0.0168	CbGeAlD
Nicardipine—CACNA1C—lymph node—jejunal cancer	0.0167	0.0167	CbGeAlD
Nicardipine—CHRM3—endocrine gland—jejunal cancer	0.0162	0.0162	CbGeAlD
Nicardipine—CALM2—endocrine gland—jejunal cancer	0.0158	0.0158	CbGeAlD
Nicardipine—CALM1—endocrine gland—jejunal cancer	0.0158	0.0158	CbGeAlD
Nicardipine—CYP2C19—endocrine gland—jejunal cancer	0.015	0.015	CbGeAlD
Nicardipine—ADRA1A—endocrine gland—jejunal cancer	0.0149	0.0149	CbGeAlD
Nicardipine—CYP2B6—lymphoid tissue—jejunal cancer	0.0144	0.0144	CbGeAlD
Nicardipine—CALM3—lymph node—jejunal cancer	0.0139	0.0139	CbGeAlD
Nicardipine—CYP2E1—lymphoid tissue—jejunal cancer	0.0135	0.0135	CbGeAlD
Nicardipine—CYP2C8—endocrine gland—jejunal cancer	0.0131	0.0131	CbGeAlD
Nicardipine—CYP3A5—endocrine gland—jejunal cancer	0.0119	0.0119	CbGeAlD
Nicardipine—CYP2B6—endocrine gland—jejunal cancer	0.0118	0.0118	CbGeAlD
Nicardipine—CYP2C9—endocrine gland—jejunal cancer	0.0117	0.0117	CbGeAlD
Nicardipine—CYP2E1—endocrine gland—jejunal cancer	0.0111	0.0111	CbGeAlD
Nicardipine—CALM2—lymph node—jejunal cancer	0.011	0.011	CbGeAlD
Nicardipine—CALM1—lymph node—jejunal cancer	0.0109	0.0109	CbGeAlD
Nicardipine—ABCB1—pancreas—jejunal cancer	0.00892	0.00892	CbGeAlD
Nicardipine—CYP3A4—endocrine gland—jejunal cancer	0.00889	0.00889	CbGeAlD
Nicardipine—CYP2D6—endocrine gland—jejunal cancer	0.00875	0.00875	CbGeAlD
Nicardipine—ABCB1—lymphoid tissue—jejunal cancer	0.00771	0.00771	CbGeAlD
Nicardipine—ABCB1—endocrine gland—jejunal cancer	0.0063	0.0063	CbGeAlD
Nicardipine—ABCB1—lymph node—jejunal cancer	0.00435	0.00435	CbGeAlD
