nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—PRKAA1—renal system—muscle cancer	0.0966	0.0966	CbGeAlD
Phenformin—KCNJ8—smooth muscle tissue—muscle cancer	0.0862	0.0862	CbGeAlD
Phenformin—KCNJ8—renal system—muscle cancer	0.0829	0.0829	CbGeAlD
Phenformin—KCNJ8—cardiac atrium—muscle cancer	0.0743	0.0743	CbGeAlD
Phenformin—PRKAA1—bone marrow—muscle cancer	0.073	0.073	CbGeAlD
Phenformin—SLC22A2—renal system—muscle cancer	0.0659	0.0659	CbGeAlD
Phenformin—KCNJ8—tendon—muscle cancer	0.0647	0.0647	CbGeAlD
Phenformin—PRKAA1—head—muscle cancer	0.0646	0.0646	CbGeAlD
Phenformin—PRKAA1—testis—muscle cancer	0.0624	0.0624	CbGeAlD
Phenformin—KCNJ8—vagina—muscle cancer	0.0601	0.0601	CbGeAlD
Phenformin—KCNJ8—head—muscle cancer	0.0555	0.0555	CbGeAlD
Phenformin—KCNJ8—testis—muscle cancer	0.0536	0.0536	CbGeAlD
Phenformin—SLC22A1—renal system—muscle cancer	0.0466	0.0466	CbGeAlD
Phenformin—SLC22A1—vagina—muscle cancer	0.0337	0.0337	CbGeAlD
Phenformin—SLC22A1—head—muscle cancer	0.0312	0.0312	CbGeAlD
Phenformin—CYP2D6—renal system—muscle cancer	0.0209	0.0209	CbGeAlD
Phenformin—CYP2D6—head—muscle cancer	0.014	0.014	CbGeAlD
Phenformin—CYP2D6—testis—muscle cancer	0.0135	0.0135	CbGeAlD
