nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRND—pericardium—mediastinal cancer	0.297	0.297	CbGeAlD
Succinylcholine—BCHE—diaphragm—mediastinal cancer	0.136	0.136	CbGeAlD
Succinylcholine—CHRNA10—hematopoietic system—mediastinal cancer	0.0553	0.0553	CbGeAlD
Succinylcholine—CHRNG—trachea—mediastinal cancer	0.0527	0.0527	CbGeAlD
Succinylcholine—CHRNA1—hematopoietic system—mediastinal cancer	0.0432	0.0432	CbGeAlD
Succinylcholine—CHRNG—bone marrow—mediastinal cancer	0.0418	0.0418	CbGeAlD
Succinylcholine—CHRNA10—lymphoid tissue—mediastinal cancer	0.0389	0.0389	CbGeAlD
Succinylcholine—CHRNG—lung—mediastinal cancer	0.0379	0.0379	CbGeAlD
Succinylcholine—CHRND—thyroid gland—mediastinal cancer	0.0331	0.0331	CbGeAlD
Succinylcholine—CHRNA1—lymphoid tissue—mediastinal cancer	0.0304	0.0304	CbGeAlD
Succinylcholine—CHRND—lung—mediastinal cancer	0.03	0.03	CbGeAlD
Succinylcholine—CHRNA1—thyroid gland—mediastinal cancer	0.0276	0.0276	CbGeAlD
Succinylcholine—CHRNA10—lymph node—mediastinal cancer	0.022	0.022	CbGeAlD
Succinylcholine—CHRNB1—thyroid gland—mediastinal cancer	0.0213	0.0213	CbGeAlD
Succinylcholine—CHRM1—trachea—mediastinal cancer	0.0157	0.0157	CbGeAlD
Succinylcholine—BCHE—hematopoietic system—mediastinal cancer	0.0142	0.0142	CbGeAlD
Succinylcholine—CHRNB1—lymph node—mediastinal cancer	0.0132	0.0132	CbGeAlD
Succinylcholine—BCHE—bronchus—mediastinal cancer	0.0128	0.0128	CbGeAlD
Succinylcholine—BCHE—trachea—mediastinal cancer	0.0115	0.0115	CbGeAlD
Succinylcholine—CHRM1—lung—mediastinal cancer	0.0113	0.0113	CbGeAlD
Succinylcholine—CHRM3—thyroid gland—mediastinal cancer	0.0111	0.0111	CbGeAlD
Succinylcholine—BCHE—cardiac atrium—mediastinal cancer	0.0108	0.0108	CbGeAlD
Succinylcholine—BCHE—bone marrow—mediastinal cancer	0.00911	0.00911	CbGeAlD
Succinylcholine—BCHE—thyroid gland—mediastinal cancer	0.00908	0.00908	CbGeAlD
Succinylcholine—BCHE—lung—mediastinal cancer	0.00825	0.00825	CbGeAlD
Succinylcholine—BCHE—lymph node—mediastinal cancer	0.00564	0.00564	CbGeAlD
