nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA2—periosteum—tracheal cancer	0.22	0.22	CbGeAlD
Hydroflumethiazide—CA7—trachea—tracheal cancer	0.0965	0.0965	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—tracheal cancer	0.0816	0.0816	CbGeAlD
Hydroflumethiazide—KCNMA1—epithelium—tracheal cancer	0.0739	0.0739	CbGeAlD
Hydroflumethiazide—CA12—trachea—tracheal cancer	0.0627	0.0627	CbGeAlD
Hydroflumethiazide—KCNMA1—thyroid gland—tracheal cancer	0.0517	0.0517	CbGeAlD
Hydroflumethiazide—ATP1A1—epithelium—tracheal cancer	0.0475	0.0475	CbGeAlD
Hydroflumethiazide—ATP1A1—bronchus—tracheal cancer	0.0468	0.0468	CbGeAlD
Hydroflumethiazide—CA5B—thyroid gland—tracheal cancer	0.0445	0.0445	CbGeAlD
Hydroflumethiazide—ATP1A1—trachea—tracheal cancer	0.042	0.042	CbGeAlD
Hydroflumethiazide—CA4—trachea—tracheal cancer	0.0388	0.0388	CbGeAlD
Hydroflumethiazide—CA2—epithelium—tracheal cancer	0.0364	0.0364	CbGeAlD
Hydroflumethiazide—CA2—bronchus—tracheal cancer	0.0358	0.0358	CbGeAlD
Hydroflumethiazide—ATP1A1—thyroid gland—tracheal cancer	0.0332	0.0332	CbGeAlD
Hydroflumethiazide—CA2—trachea—tracheal cancer	0.0322	0.0322	CbGeAlD
Hydroflumethiazide—CA4—thyroid gland—tracheal cancer	0.0307	0.0307	CbGeAlD
Hydroflumethiazide—CA2—thyroid gland—tracheal cancer	0.0255	0.0255	CbGeAlD
