nodes	percent_of_prediction	percent_of_DWPC	metapath
Fencamfamine—SLC6A3—alcohol dependence	0.608	1	CbGaD
Fencamfamine—SLC6A3—Citalopram—alcohol dependence	0.368	1	CbGbCtD
Fencamfamine—SLC6A3—Clearance of dopamine—MAOA—alcohol dependence	0.00397	0.254	CbGpPWpGaD
Fencamfamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00275	0.176	CbGpPWpGaD
Fencamfamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00181	0.116	CbGpPWpGaD
Fencamfamine—Phenmetrazine—SLC6A3—alcohol dependence	0.00163	0.313	CrCbGaD
Fencamfamine—Phendimetrazine—SLC6A3—alcohol dependence	0.00135	0.26	CrCbGaD
Fencamfamine—SLC6A3—Alpha-synuclein signaling—MAOB—alcohol dependence	0.0011	0.07	CbGpPWpGaD
Fencamfamine—Tranylcypromine—MAOB—alcohol dependence	0.00104	0.2	CrCbGaD
Fencamfamine—SLC6A3—nerve—alcohol dependence	0.000963	0.315	CbGeAlD
Fencamfamine—SLC6A3—Monoamine Transport—SLC6A4—alcohol dependence	0.000793	0.0507	CbGpPWpGaD
Fencamfamine—Tranylcypromine—MAOA—alcohol dependence	0.000728	0.14	CrCbGaD
Fencamfamine—SLC6A3—NRF2 pathway—ALDH3A1—alcohol dependence	0.000677	0.0433	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.000469	0.03	CbGpPWpGaD
Fencamfamine—Tranylcypromine—CYP2E1—alcohol dependence	0.00045	0.0866	CrCbGaD
Fencamfamine—SLC6A3—NRF2 pathway—ADH7—alcohol dependence	0.000436	0.0279	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—GGT2—alcohol dependence	0.000418	0.0267	CbGpPWpGaD
Fencamfamine—SLC6A3—brainstem—alcohol dependence	0.000413	0.135	CbGeAlD
Fencamfamine—SLC6A3—forebrain—alcohol dependence	0.000399	0.131	CbGeAlD
Fencamfamine—SLC6A3—Neuronal System—KCNJ6—alcohol dependence	0.000359	0.023	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.000339	0.0217	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.000288	0.0184	CbGpPWpGaD
Fencamfamine—SLC6A3—midbrain—alcohol dependence	0.000263	0.0863	CbGeAlD
Fencamfamine—SLC6A3—Neuronal System—GABRB1—alcohol dependence	0.00026	0.0166	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—SLC6A4—alcohol dependence	0.000236	0.0151	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—GABRA2—alcohol dependence	0.000221	0.0141	CbGpPWpGaD
Fencamfamine—SLC6A3—testis—alcohol dependence	0.000221	0.0723	CbGeAlD
Fencamfamine—SLC6A3—nervous system—alcohol dependence	0.000217	0.0709	CbGeAlD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—ALDH2—alcohol dependence	0.00021	0.0134	CbGpPWpGaD
Fencamfamine—SLC6A3—central nervous system—alcohol dependence	0.000209	0.0683	CbGeAlD
Fencamfamine—SLC6A3—cerebellum—alcohol dependence	0.000204	0.0668	CbGeAlD
Fencamfamine—SLC6A3—NRF2 pathway—GGT1—alcohol dependence	0.000198	0.0126	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—GRIN2B—alcohol dependence	0.000166	0.0106	CbGpPWpGaD
Fencamfamine—SLC6A3—brain—alcohol dependence	0.000166	0.0542	CbGeAlD
Fencamfamine—SLC6A3—Neuronal System—ALDH2—alcohol dependence	0.000161	0.0103	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—GABRB1—alcohol dependence	0.00014	0.00893	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—MAOA—alcohol dependence	0.000138	0.00881	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—GRIN2B—alcohol dependence	0.000127	0.00811	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.000119	0.00759	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—AVP—alcohol dependence	0.000109	0.007	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—MAOA—alcohol dependence	0.000106	0.00675	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—AVP—alcohol dependence	5.56e-05	0.00355	CbGpPWpGaD
