nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA3—nervous system—Gilles de la Tourette syndrome	0.112	0.112	CbGeAlD
Lindane—GLRA3—central nervous system—Gilles de la Tourette syndrome	0.108	0.108	CbGeAlD
Lindane—GLRA1—nervous system—Gilles de la Tourette syndrome	0.095	0.095	CbGeAlD
Lindane—GLRA1—central nervous system—Gilles de la Tourette syndrome	0.0915	0.0915	CbGeAlD
Lindane—GLRA3—brain—Gilles de la Tourette syndrome	0.0854	0.0854	CbGeAlD
Lindane—GLRA2—nervous system—Gilles de la Tourette syndrome	0.0775	0.0775	CbGeAlD
Lindane—GLRA2—central nervous system—Gilles de la Tourette syndrome	0.0746	0.0746	CbGeAlD
Lindane—GLRA2—brain—Gilles de la Tourette syndrome	0.0592	0.0592	CbGeAlD
Lindane—GLRB—midbrain—Gilles de la Tourette syndrome	0.0541	0.0541	CbGeAlD
Lindane—GLRB—nervous system—Gilles de la Tourette syndrome	0.0445	0.0445	CbGeAlD
Lindane—GLRB—central nervous system—Gilles de la Tourette syndrome	0.0428	0.0428	CbGeAlD
Lindane—GABRB1—midbrain—Gilles de la Tourette syndrome	0.0377	0.0377	CbGeAlD
Lindane—GLRB—brain—Gilles de la Tourette syndrome	0.034	0.034	CbGeAlD
Lindane—GABRB1—nervous system—Gilles de la Tourette syndrome	0.031	0.031	CbGeAlD
Lindane—GABRB1—central nervous system—Gilles de la Tourette syndrome	0.0298	0.0298	CbGeAlD
Lindane—GABRB1—brain—Gilles de la Tourette syndrome	0.0237	0.0237	CbGeAlD
