nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLC22A8—nephron—ureter cancer	0.163	0.163	CbGeAlD
Dabrafenib—SLC22A8—urine—ureter cancer	0.131	0.131	CbGeAlD
Dabrafenib—SIK1—renal system—ureter cancer	0.069	0.069	CbGeAlD
Dabrafenib—SIK1—urethra—ureter cancer	0.0678	0.0678	CbGeAlD
Dabrafenib—SIK1—kidney—ureter cancer	0.0667	0.0667	CbGeAlD
Dabrafenib—CYP3A4—urine—ureter cancer	0.0647	0.0647	CbGeAlD
Dabrafenib—RAF1—renal system—ureter cancer	0.055	0.055	CbGeAlD
Dabrafenib—RAF1—urethra—ureter cancer	0.054	0.054	CbGeAlD
Dabrafenib—RAF1—kidney—ureter cancer	0.0531	0.0531	CbGeAlD
Dabrafenib—SLCO1B1—renal system—ureter cancer	0.0411	0.0411	CbGeAlD
Dabrafenib—SLCO1B1—kidney—ureter cancer	0.0397	0.0397	CbGeAlD
Dabrafenib—SLC22A8—renal system—ureter cancer	0.0319	0.0319	CbGeAlD
Dabrafenib—SLC22A8—kidney—ureter cancer	0.0309	0.0309	CbGeAlD
Dabrafenib—CYP2C8—renal system—ureter cancer	0.0234	0.0234	CbGeAlD
Dabrafenib—CYP2C8—kidney—ureter cancer	0.0226	0.0226	CbGeAlD
Dabrafenib—ABCG2—urethra—ureter cancer	0.0223	0.0223	CbGeAlD
Dabrafenib—CYP3A4—renal system—ureter cancer	0.0158	0.0158	CbGeAlD
Dabrafenib—CYP3A4—kidney—ureter cancer	0.0153	0.0153	CbGeAlD
Dabrafenib—ABCB1—renal system—ureter cancer	0.0112	0.0112	CbGeAlD
Dabrafenib—ABCB1—urethra—ureter cancer	0.011	0.011	CbGeAlD
Dabrafenib—ABCB1—kidney—ureter cancer	0.0108	0.0108	CbGeAlD
