nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—CYP3A4—breast cancer	0.119	0.534	CbGaD
Phenprocoumon—ALB—breast cancer	0.104	0.466	CbGaD
Phenprocoumon—Clofedanol—Toremifene—breast cancer	0.048	0.131	CrCrCtD
Phenprocoumon—Orphenadrine—Toremifene—breast cancer	0.0464	0.127	CrCrCtD
Phenprocoumon—Benzphetamine—Toremifene—breast cancer	0.0464	0.127	CrCrCtD
Phenprocoumon—Benzyl Benzoate—Toremifene—breast cancer	0.043	0.117	CrCrCtD
Phenprocoumon—Diphenhydramine—Toremifene—breast cancer	0.0412	0.113	CrCrCtD
Phenprocoumon—Clofedanol—Tamoxifen—breast cancer	0.0301	0.0822	CrCrCtD
Phenprocoumon—Benzphetamine—Tamoxifen—breast cancer	0.0291	0.0796	CrCrCtD
Phenprocoumon—Orphenadrine—Tamoxifen—breast cancer	0.0291	0.0796	CrCrCtD
Phenprocoumon—CYP2C9—Anastrozole—breast cancer	0.0282	0.0778	CbGbCtD
Phenprocoumon—Benzyl Benzoate—Tamoxifen—breast cancer	0.027	0.0737	CrCrCtD
Phenprocoumon—CYP2C8—Lapatinib—breast cancer	0.027	0.0744	CbGbCtD
Phenprocoumon—Diphenhydramine—Tamoxifen—breast cancer	0.0259	0.0707	CrCrCtD
Phenprocoumon—CYP3A4—Exemestane—breast cancer	0.0216	0.0597	CbGbCtD
Phenprocoumon—CYP2C9—Idarubicin—breast cancer	0.0214	0.0589	CbGbCtD
Phenprocoumon—CYP2C8—Raloxifene—breast cancer	0.0205	0.0564	CbGbCtD
Phenprocoumon—CYP3A4—Letrozole—breast cancer	0.0184	0.0507	CbGbCtD
Phenprocoumon—CYP3A4—Anastrozole—breast cancer	0.0164	0.0452	CbGbCtD
Phenprocoumon—CYP3A4—Toremifene—breast cancer	0.015	0.0414	CbGbCtD
Phenprocoumon—CYP3A4—Fulvestrant—breast cancer	0.0139	0.0385	CbGbCtD
Phenprocoumon—CYP2C8—Tamoxifen—breast cancer	0.0135	0.0373	CbGbCtD
Phenprocoumon—ALB—Irinotecan—breast cancer	0.0134	0.037	CbGbCtD
Phenprocoumon—ALB—Fluorouracil—breast cancer	0.0129	0.0355	CbGbCtD
Phenprocoumon—CYP3A4—Thiotepa—breast cancer	0.0124	0.0343	CbGbCtD
Phenprocoumon—CYP2C9—Capecitabine—breast cancer	0.0117	0.0323	CbGbCtD
Phenprocoumon—CYP3A4—Ixabepilone—breast cancer	0.0114	0.0313	CbGbCtD
Phenprocoumon—CYP3A4—Lapatinib—breast cancer	0.0109	0.0302	CbGbCtD
Phenprocoumon—CYP2C8—Paclitaxel—breast cancer	0.0105	0.029	CbGbCtD
Phenprocoumon—CYP2C8—Fluorouracil—breast cancer	0.00996	0.0275	CbGbCtD
Phenprocoumon—CYP2C9—Tamoxifen—breast cancer	0.00943	0.026	CbGbCtD
Phenprocoumon—CYP3A4—Raloxifene—breast cancer	0.0083	0.0229	CbGbCtD
Phenprocoumon—CYP2C9—Paclitaxel—breast cancer	0.00734	0.0202	CbGbCtD
Phenprocoumon—ALB—Methotrexate—breast cancer	0.00711	0.0196	CbGbCtD
Phenprocoumon—CYP2C9—Fluorouracil—breast cancer	0.00695	0.0192	CbGbCtD
Phenprocoumon—CYP3A4—Vinorelbine—breast cancer	0.00607	0.0167	CbGbCtD
Phenprocoumon—CYP3A4—Tamoxifen—breast cancer	0.00548	0.0151	CbGbCtD
Phenprocoumon—CYP3A4—Mitoxantrone—breast cancer	0.00535	0.0147	CbGbCtD
Phenprocoumon—CYP3A4—Paclitaxel—breast cancer	0.00427	0.0118	CbGbCtD
Phenprocoumon—CYP3A4—Irinotecan—breast cancer	0.00421	0.0116	CbGbCtD
Phenprocoumon—CYP3A4—Vinblastine—breast cancer	0.00374	0.0103	CbGbCtD
Phenprocoumon—CYP3A4—Docetaxel—breast cancer	0.00308	0.0085	CbGbCtD
Phenprocoumon—CYP3A4—Doxorubicin—breast cancer	0.0023	0.00634	CbGbCtD
Phenprocoumon—Dicoumarol—NQO1—breast cancer	0.000658	0.208	CrCbGaD
Phenprocoumon—ALB—mammary gland—breast cancer	0.000595	0.0841	CbGeAlD
Phenprocoumon—VKORC1—adipose tissue—breast cancer	0.000565	0.0798	CbGeAlD
Phenprocoumon—VKORC1—female reproductive system—breast cancer	0.000519	0.0733	CbGeAlD
Phenprocoumon—VKORC1—adrenal gland—breast cancer	0.000506	0.0715	CbGeAlD
Phenprocoumon—VKORC1—female gonad—breast cancer	0.000472	0.0667	CbGeAlD
Phenprocoumon—VKORC1—endocrine gland—breast cancer	0.000439	0.062	CbGeAlD
Phenprocoumon—CYP2C8—mammary gland—breast cancer	0.000418	0.0591	CbGeAlD
Phenprocoumon—CYP2C9—mammary gland—breast cancer	0.000371	0.0525	CbGeAlD
Phenprocoumon—ORM1—endometrium—breast cancer	0.000339	0.0479	CbGeAlD
Phenprocoumon—VKORC1—lymph node—breast cancer	0.000304	0.0429	CbGeAlD
Phenprocoumon—ORM1—female reproductive system—breast cancer	0.000281	0.0397	CbGeAlD
Phenprocoumon—ORM1—bone marrow—breast cancer	0.000265	0.0374	CbGeAlD
Phenprocoumon—ALB—adrenal gland—breast cancer	0.00024	0.0339	CbGeAlD
Phenprocoumon—ORM1—endocrine gland—breast cancer	0.000238	0.0336	CbGeAlD
Phenprocoumon—CYP2C8—endometrium—breast cancer	0.000209	0.0295	CbGeAlD
Phenprocoumon—CYP2C8—pituitary gland—breast cancer	0.000189	0.0267	CbGeAlD
Phenprocoumon—CYP2C8—female reproductive system—breast cancer	0.000173	0.0244	CbGeAlD
Phenprocoumon—ORM1—lymph node—breast cancer	0.000164	0.0232	CbGeAlD
Phenprocoumon—Oxaprozin—PTGS1—breast cancer	0.000161	0.051	CrCbGaD
Phenprocoumon—Ketoprofen—CXCL8—breast cancer	0.000154	0.0488	CrCbGaD
Phenprocoumon—CYP2C9—female reproductive system—breast cancer	0.000154	0.0217	CbGeAlD
Phenprocoumon—CYP2C8—endocrine gland—breast cancer	0.000146	0.0207	CbGeAlD
Phenprocoumon—ALB—lymph node—breast cancer	0.000144	0.0203	CbGeAlD
Phenprocoumon—Fenoprofen—PTGS1—breast cancer	0.000133	0.0422	CrCbGaD
Phenprocoumon—CYP2C9—endocrine gland—breast cancer	0.00013	0.0184	CbGeAlD
Phenprocoumon—Orphenadrine—SCN10A—breast cancer	0.000122	0.0385	CrCbGaD
Phenprocoumon—Reboxetine—CYP2D6—breast cancer	0.000121	0.0384	CrCbGaD
Phenprocoumon—CYP3A4—female reproductive system—breast cancer	0.000117	0.0166	CbGeAlD
Phenprocoumon—Acenocoumarol—CYP3A4—breast cancer	0.000112	0.0354	CrCbGaD
Phenprocoumon—Phenylbutazone—PTGS1—breast cancer	0.000107	0.0337	CrCbGaD
Phenprocoumon—Reboxetine—CYP3A4—breast cancer	0.000104	0.0329	CrCbGaD
Phenprocoumon—CYP3A4—endocrine gland—breast cancer	9.92e-05	0.014	CbGeAlD
Phenprocoumon—Acenocoumarol—ALB—breast cancer	9.77e-05	0.0309	CrCbGaD
