nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—Gemfibrozil—CYP1A2—schizophrenia	0.00644	0.125	CrCbGaD
Bupranolol—Bopindolol—HTR1B—schizophrenia	0.00521	0.101	CrCbGaD
Bupranolol—Penbutolol—HTR1B—schizophrenia	0.00497	0.0963	CrCbGaD
Bupranolol—Clenbuterol—TNF—schizophrenia	0.00462	0.0894	CrCbGaD
Bupranolol—Bopindolol—HTR1A—schizophrenia	0.00413	0.0799	CrCbGaD
Bupranolol—Penbutolol—HTR1A—schizophrenia	0.00394	0.0762	CrCbGaD
Bupranolol—Pindolol—HTR1B—schizophrenia	0.00359	0.0694	CrCbGaD
Bupranolol—Timolol—CYP2D6—schizophrenia	0.00341	0.066	CrCbGaD
Bupranolol—Clenbuterol—CYP1A2—schizophrenia	0.00338	0.0655	CrCbGaD
Bupranolol—Carteolol—CYP2D6—schizophrenia	0.00304	0.0588	CrCbGaD
Bupranolol—Pindolol—HTR1A—schizophrenia	0.00284	0.0549	CrCbGaD
Bupranolol—Timolol—ABCB1—schizophrenia	0.00243	0.0471	CrCbGaD
Bupranolol—Nadolol—ABCB1—schizophrenia	0.00193	0.0374	CrCbGaD
Bupranolol—Pindolol—CYP2D6—schizophrenia	0.0017	0.033	CrCbGaD
Bupranolol—ADRB1—GPCR downstream signaling—GRM5—schizophrenia	0.000512	0.00054	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—schizophrenia	0.000509	0.000537	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—DGKI—schizophrenia	0.000502	0.000529	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—CNR1—schizophrenia	0.000501	0.000529	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—GRM5—schizophrenia	0.000501	0.000528	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—CHRM1—schizophrenia	0.0005	0.000528	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—CHRM1—schizophrenia	0.000498	0.000525	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—DGKI—schizophrenia	0.000491	0.000517	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—CHRM1—schizophrenia	0.00049	0.000516	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—DRD2—schizophrenia	0.000489	0.000516	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—HTR7—schizophrenia	0.000489	0.000516	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—IL3RA—schizophrenia	0.000488	0.000514	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—IL3RA—schizophrenia	0.000485	0.000512	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—IL3RA—schizophrenia	0.000477	0.000503	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—NRG3—schizophrenia	0.000474	0.0005	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—TLE1—schizophrenia	0.000474	0.0005	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—CCK—schizophrenia	0.000469	0.000494	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—GFAP—schizophrenia	0.000468	0.000494	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—GRM5—schizophrenia	0.000465	0.000491	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—GRM5—schizophrenia	0.000463	0.000488	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—PPP1R1B—schizophrenia	0.000459	0.000484	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—CCK—schizophrenia	0.000458	0.000483	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—PDE4B—schizophrenia	0.000457	0.000481	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—GRM5—schizophrenia	0.000455	0.00048	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—CCKAR—schizophrenia	0.000449	0.000474	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—PPP1R1B—schizophrenia	0.000449	0.000473	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—TLE3—schizophrenia	0.000448	0.000473	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—PDE4B—schizophrenia	0.000447	0.000471	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—CCKAR—schizophrenia	0.000439	0.000463	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—ADORA2A—schizophrenia	0.000436	0.000459	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—FZD3—schizophrenia	0.000426	0.00045	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—ADORA2A—schizophrenia	0.000426	0.000449	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—CCK—schizophrenia	0.000425	0.000449	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—CCK—schizophrenia	0.000423	0.000447	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—FZD3—schizophrenia	0.000417	0.00044	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—CCK—schizophrenia	0.000416	0.000439	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—PDE4B—schizophrenia	0.000415	0.000437	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—PDE4B—schizophrenia	0.000413	0.000435	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—CCKAR—schizophrenia	0.000408	0.00043	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—NPY—schizophrenia	0.000407	0.000429	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—CCKAR—schizophrenia	0.000406	0.000428	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—PDE4B—schizophrenia	0.000406	0.000428	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—PPP3CC—schizophrenia	0.000401	0.000423	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—FES—schizophrenia	0.000401	0.000423	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—GRM2—schizophrenia	0.000401	0.000423	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—TAAR6—schizophrenia	0.000401	0.000423	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—CCKAR—schizophrenia	0.000399	0.000421	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—NPY—schizophrenia	0.000398	0.00042	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—HTR2A—schizophrenia	0.000396	0.000418	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—ADORA2A—schizophrenia	0.000396	0.000417	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—ADORA2A—schizophrenia	0.000394	0.000415	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—HTR1B—schizophrenia	0.000393	0.000414	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—OXT—schizophrenia	0.000393	0.000414	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—GRM2—schizophrenia	0.000392	0.000414	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—PPP3CC—schizophrenia	0.000392	0.000414	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—TAAR6—schizophrenia	0.000392	0.000414	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—FES—schizophrenia	0.000392	0.000414	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—HTR2A—schizophrenia	0.000388	0.000409	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—PLA2G4A—schizophrenia	0.000387	0.000408	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—ADORA2A—schizophrenia	0.000387	0.000408	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—OXT—schizophrenia	0.000384	0.000405	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—HTR1B—schizophrenia	0.000384	0.000405	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—HTR1A—schizophrenia	0.000378	0.000399	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—FGA—schizophrenia	0.000377	0.000398	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—HTR2A—schizophrenia	0.000377	0.000398	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—NPS—schizophrenia	0.000372	0.000392	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—NGEF—schizophrenia	0.000371	0.000391	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—HTR1A—schizophrenia	0.00037	0.00039	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—NPY—schizophrenia	0.00037	0.00039	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—NPY—schizophrenia	0.000368	0.000388	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—NOTCH4—schizophrenia	0.000368	0.000388	CbGpPWpGaD
