nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.36	0.625	CbGbCtD
Estramustine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.216	0.375	CbGbCtD
Estramustine—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.0354	0.0898	CcSEcCtD
Estramustine—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0207	0.0526	CcSEcCtD
Estramustine—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0445	CcSEcCtD
Estramustine—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0434	CcSEcCtD
Estramustine—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0154	0.039	CcSEcCtD
Estramustine—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.015	0.0379	CcSEcCtD
Estramustine—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0376	CcSEcCtD
Estramustine—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0147	0.0373	CcSEcCtD
Estramustine—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0359	CcSEcCtD
Estramustine—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0349	CcSEcCtD
Estramustine—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0346	CcSEcCtD
Estramustine—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0333	CcSEcCtD
Estramustine—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0322	CcSEcCtD
Estramustine—Estropipate—ALB—focal segmental glomerulosclerosis	0.0123	0.404	CrCbGaD
Estramustine—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0291	CcSEcCtD
Estramustine—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.027	CcSEcCtD
Estramustine—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0267	CcSEcCtD
Estramustine—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0266	CcSEcCtD
Estramustine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00895	0.0227	CcSEcCtD
Estramustine—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.0089	0.0226	CcSEcCtD
Estramustine—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00848	0.0215	CcSEcCtD
Estramustine—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00823	0.0209	CcSEcCtD
Estramustine—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00803	0.0204	CcSEcCtD
Estramustine—Estrone—ALB—focal segmental glomerulosclerosis	0.00768	0.252	CrCbGaD
Estramustine—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00748	0.019	CcSEcCtD
Estramustine—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00711	0.018	CcSEcCtD
Estramustine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00709	0.018	CcSEcCtD
Estramustine—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00682	0.0173	CcSEcCtD
Estramustine—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00667	0.0169	CcSEcCtD
Estramustine—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.0065	0.0165	CcSEcCtD
Estramustine—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00616	0.0156	CcSEcCtD
Estramustine—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00608	0.0154	CcSEcCtD
Estramustine—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00593	0.015	CcSEcCtD
Estramustine—Estradiol—ALB—focal segmental glomerulosclerosis	0.00582	0.191	CrCbGaD
Estramustine—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00482	0.0122	CcSEcCtD
Estramustine—Testosterone—ALB—focal segmental glomerulosclerosis	0.00467	0.153	CrCbGaD
Estramustine—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00466	0.0118	CcSEcCtD
Estramustine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00433	0.011	CcSEcCtD
Estramustine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0043	0.0109	CcSEcCtD
Estramustine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00429	0.0109	CcSEcCtD
Estramustine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00427	0.0108	CcSEcCtD
Estramustine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00405	0.0103	CcSEcCtD
