nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.618	1	CbGbCtD
Cidofovir—TYMP—endothelium—focal segmental glomerulosclerosis	0.0275	0.453	CbGeAlD
Cidofovir—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0121	0.2	CbGeAlD
Cidofovir—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0358	CcSEcCtD
Cidofovir—TYMP—cortex of kidney—focal segmental glomerulosclerosis	0.0108	0.177	CbGeAlD
Cidofovir—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.0104	0.171	CbGeAlD
Cidofovir—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0078	0.0243	CcSEcCtD
Cidofovir—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00678	0.0211	CcSEcCtD
Cidofovir—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00637	0.0198	CcSEcCtD
Cidofovir—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.00601	0.0187	CcSEcCtD
Cidofovir—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00576	0.0179	CcSEcCtD
Cidofovir—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0057	0.0177	CcSEcCtD
Cidofovir—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00564	0.0175	CcSEcCtD
Cidofovir—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00508	0.0158	CcSEcCtD
Cidofovir—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0047	0.0146	CcSEcCtD
Cidofovir—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00466	0.0145	CcSEcCtD
Cidofovir—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00466	0.0145	CcSEcCtD
Cidofovir—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00435	0.0135	CcSEcCtD
Cidofovir—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00429	0.0133	CcSEcCtD
Cidofovir—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00416	0.013	CcSEcCtD
Cidofovir—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00402	0.0125	CcSEcCtD
Cidofovir—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00402	0.0125	CcSEcCtD
Cidofovir—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00397	0.0123	CcSEcCtD
