nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirenzepine—CHRM1—Monoamine GPCRs—DRD1—bipolar disorder	0.0117	0.0133	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—HTR2C—bipolar disorder	0.0117	0.0133	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—DRD3—bipolar disorder	0.0113	0.0129	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—DRD4—bipolar disorder	0.011	0.0125	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—DRD2—bipolar disorder	0.0102	0.0117	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—HTR2A—bipolar disorder	0.0102	0.0116	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0101	0.0116	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.01	0.0115	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0098	0.0112	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0098	0.0112	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—DRD3—bipolar disorder	0.00949	0.0108	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—DRD4—bipolar disorder	0.00921	0.0105	CbGpPWpGaD
Pirenzepine—CHRM5—Calcium Regulation in the Cardiac Cell—RGS4—bipolar disorder	0.00863	0.00985	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—DRD2—bipolar disorder	0.00858	0.0098	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.00853	0.00974	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—DGKH—bipolar disorder	0.00802	0.00916	CbGpPWpGaD
Pirenzepine—Olanzapine—DRD5—bipolar disorder	0.00745	0.06	CrCbGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00717	0.00819	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—HTR2A—bipolar disorder	0.00715	0.00816	CbGpPWpGaD
Pirenzepine—CHRM1—Calcium Regulation in the Cardiac Cell—RGS4—bipolar disorder	0.00607	0.00694	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.00601	0.00686	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00567	0.00647	CbGpPWpGaD
Pirenzepine—CHRM5—Calcium Regulation in the Cardiac Cell—CACNA1C—bipolar disorder	0.00567	0.00647	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—DGKH—bipolar disorder	0.00565	0.00645	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—TRPC3—bipolar disorder	0.00556	0.00635	CbGpPWpGaD
Pirenzepine—CHRM5—Regulation of Actin Cytoskeleton—PIK3C2A—bipolar disorder	0.00552	0.00631	CbGpPWpGaD
Pirenzepine—Acetophenazine—DRD1—bipolar disorder	0.00536	0.0431	CrCbGaD
Pirenzepine—CHRM1—Circadian rythm related genes—NR1D1—bipolar disorder	0.0052	0.00594	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—TACR1—bipolar disorder	0.00517	0.0059	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00505	0.00577	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.00497	0.00568	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00486	0.00555	CbGpPWpGaD
Pirenzepine—Loxapine—DRD5—bipolar disorder	0.00463	0.0373	CrCbGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.00462	0.00528	CbGpPWpGaD
Pirenzepine—CHRM5—Calcium Regulation in the Cardiac Cell—ADCY2—bipolar disorder	0.00439	0.00501	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—TAC1—bipolar disorder	0.00421	0.00481	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—HTR2C—bipolar disorder	0.00413	0.00472	CbGpPWpGaD
Pirenzepine—Mirtazapine—DRD4—bipolar disorder	0.00406	0.0327	CrCbGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00399	0.00456	CbGpPWpGaD
Pirenzepine—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1C—bipolar disorder	0.00399	0.00456	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—TRPC3—bipolar disorder	0.00391	0.00447	CbGpPWpGaD
Pirenzepine—CHRM1—Regulation of Actin Cytoskeleton—PIK3C2A—bipolar disorder	0.00389	0.00444	CbGpPWpGaD
Pirenzepine—Olanzapine—DRD4—bipolar disorder	0.00381	0.0307	CrCbGaD
Pirenzepine—Acetophenazine—DRD2—bipolar disorder	0.00378	0.0304	CrCbGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.00377	0.0043	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—DRD5—bipolar disorder	0.0037	0.00422	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.0037	0.00422	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—TACR1—bipolar disorder	0.00364	0.00415	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—CLOCK—bipolar disorder	0.00352	0.00402	CbGpPWpGaD
Pirenzepine—Mirtazapine—DRD3—bipolar disorder	0.0035	0.0282	CrCbGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.0035	0.004	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—TPH2—bipolar disorder	0.00343	0.00392	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00342	0.00391	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00342	0.00391	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00342	0.00391	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00331	0.00378	CbGpPWpGaD
Pirenzepine—Olanzapine—DRD3—bipolar disorder	0.00329	0.0265	CrCbGaD
Pirenzepine—Mirtazapine—SLC6A3—bipolar disorder	0.00326	0.0262	CrCbGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.00325	0.00372	CbGpPWpGaD
Pirenzepine—Olanzapine—DRD1—bipolar disorder	0.00323	0.026	CrCbGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00319	0.00365	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00319	0.00365	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00309	0.00353	CbGpPWpGaD
Pirenzepine—CHRM1—Calcium Regulation in the Cardiac Cell—ADCY2—bipolar disorder	0.00309	0.00353	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.003	0.00343	CbGpPWpGaD
Pirenzepine—Thioproperazine—DRD1—bipolar disorder	0.00297	0.0239	CrCbGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—TAC1—bipolar disorder	0.00297	0.00339	CbGpPWpGaD
Pirenzepine—Mirtazapine—HTR2C—bipolar disorder	0.00294	0.0237	CrCbGaD
Pirenzepine—Thiothixene—DRD1—bipolar disorder	0.00292	0.0235	CrCbGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—HTR2C—bipolar disorder	0.00291	0.00332	CbGpPWpGaD
Pirenzepine—Mirtazapine—HTR1A—bipolar disorder	0.00285	0.023	CrCbGaD
Pirenzepine—Prochlorperazine—DRD3—bipolar disorder	0.00285	0.0229	CrCbGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00283	0.00323	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.0028	0.00319	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00279	0.00319	CbGpPWpGaD
Pirenzepine—Olanzapine—HTR2C—bipolar disorder	0.00276	0.0222	CrCbGaD
Pirenzepine—CHRM1—Circadian rythm related genes—DRD1—bipolar disorder	0.00275	0.00314	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00275	0.00314	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00274	0.00312	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00274	0.00312	CbGpPWpGaD
Pirenzepine—Olanzapine—HTR1A—bipolar disorder	0.00268	0.0216	CrCbGaD
Pirenzepine—CHRM5—GPCR ligand binding—ADM—bipolar disorder	0.00267	0.00305	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—DRD3—bipolar disorder	0.00266	0.00304	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.00265	0.00303	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00265	0.00303	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—TSHB—bipolar disorder	0.00261	0.00298	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—TACR1—bipolar disorder	0.00261	0.00298	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—DRD5—bipolar disorder	0.0026	0.00297	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.0026	0.00297	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—DRD4—bipolar disorder	0.00258	0.00295	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00257	0.00294	CbGpPWpGaD
Pirenzepine—CHRM5—G alpha (q) signalling events—HTR2A—bipolar disorder	0.00253	0.00289	CbGpPWpGaD
Pirenzepine—Thiothixene—HTR2C—bipolar disorder	0.0025	0.0201	CrCbGaD
Pirenzepine—Thioproperazine—HTR1A—bipolar disorder	0.00247	0.0199	CrCbGaD
Pirenzepine—Mirtazapine—SLC6A4—bipolar disorder	0.00244	0.0196	CrCbGaD
Pirenzepine—Thiothixene—HTR1A—bipolar disorder	0.00243	0.0196	CrCbGaD
Pirenzepine—Mirtazapine—DRD2—bipolar disorder	0.00242	0.0195	CrCbGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00241	0.00275	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00241	0.00275	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—DRD2—bipolar disorder	0.00241	0.00275	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.0024	0.00274	CbGpPWpGaD
Pirenzepine—Prochlorperazine—HTR2C—bipolar disorder	0.00239	0.0192	CrCbGaD
Pirenzepine—Loxapine—DRD4—bipolar disorder	0.00237	0.0191	CrCbGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00233	0.00266	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—DGKH—bipolar disorder	0.00229	0.00261	CbGpPWpGaD
Pirenzepine—Olanzapine—DRD2—bipolar disorder	0.00228	0.0183	CrCbGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00227	0.00259	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00225	0.00257	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00225	0.00257	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00218	0.00249	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—NTRK1—bipolar disorder	0.00218	0.00249	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—HTR1A—bipolar disorder	0.00216	0.00246	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—TAC1—bipolar disorder	0.00212	0.00243	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00211	0.00241	CbGpPWpGaD
Pirenzepine—Thioproperazine—DRD2—bipolar disorder	0.00209	0.0169	CrCbGaD
Pirenzepine—CHRM5—GPCR downstream signaling—DRD5—bipolar disorder	0.00209	0.00239	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—HTR2C—bipolar disorder	0.00208	0.00238	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—DRD1—bipolar disorder	0.00208	0.00238	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—DGKH—bipolar disorder	0.00208	0.00237	CbGpPWpGaD
Pirenzepine—Thiothixene—DRD2—bipolar disorder	0.00206	0.0166	CrCbGaD
Pirenzepine—CHRM5—GPCR downstream signaling—RGS4—bipolar disorder	0.00205	0.00234	CbGpPWpGaD
Pirenzepine—Loxapine—DRD3—bipolar disorder	0.00204	0.0165	CrCbGaD
Pirenzepine—CHRM5—GPCR ligand binding—DRD3—bipolar disorder	0.00202	0.0023	CbGpPWpGaD
Pirenzepine—Loxapine—DRD1—bipolar disorder	0.00201	0.0162	CrCbGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00199	0.00228	CbGpPWpGaD
Pirenzepine—Clozapine—DRD4—bipolar disorder	0.00199	0.016	CrCbGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00197	0.00225	CbGpPWpGaD
Pirenzepine—Prochlorperazine—DRD2—bipolar disorder	0.00197	0.0159	CrCbGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00196	0.00224	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00196	0.00224	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—DRD4—bipolar disorder	0.00196	0.00224	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00193	0.0022	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00193	0.0022	CbGpPWpGaD
Pirenzepine—Loxapine—SLC6A3—bipolar disorder	0.0019	0.0153	CrCbGaD
Pirenzepine—CHRM5—Signaling by GPCR—DRD5—bipolar disorder	0.0019	0.00217	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—ADM—bipolar disorder	0.00188	0.00215	CbGpPWpGaD
Pirenzepine—Mirtazapine—HTR2A—bipolar disorder	0.00187	0.0151	CrCbGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00187	0.00213	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—RGS4—bipolar disorder	0.00186	0.00213	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—TSHB—bipolar disorder	0.00184	0.0021	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—TACR1—bipolar disorder	0.00184	0.0021	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—DRD2—bipolar disorder	0.00183	0.00208	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00181	0.00207	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—HTR2A—bipolar disorder	0.00178	0.00204	CbGpPWpGaD
Pirenzepine—Olanzapine—HTR2A—bipolar disorder	0.00176	0.0142	CrCbGaD
Pirenzepine—Trifluoperazine—HTR2C—bipolar disorder	0.00173	0.0139	CrCbGaD
Pirenzepine—Loxapine—HTR2C—bipolar disorder	0.00172	0.0138	CrCbGaD
Pirenzepine—Clozapine—DRD3—bipolar disorder	0.00172	0.0138	CrCbGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00169	0.00193	CbGpPWpGaD
Pirenzepine—Clozapine—DRD1—bipolar disorder	0.00168	0.0136	CrCbGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00168	0.00192	CbGpPWpGaD
Pirenzepine—Trifluoperazine—HTR1A—bipolar disorder	0.00168	0.0135	CrCbGaD
Pirenzepine—Loxapine—HTR1A—bipolar disorder	0.00167	0.0134	CrCbGaD
Pirenzepine—Thioproperazine—HTR2A—bipolar disorder	0.00162	0.013	CrCbGaD
Pirenzepine—CHRM1—GPCR downstream signaling—DGKH—bipolar disorder	0.00161	0.00184	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.0016	0.00182	CbGpPWpGaD
Pirenzepine—Thiothixene—HTR2A—bipolar disorder	0.00159	0.0128	CrCbGaD
Pirenzepine—CHRM5—GPCR downstream signaling—TRPC3—bipolar disorder	0.00158	0.00181	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—HTR1A—bipolar disorder	0.00152	0.00173	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—ADM—bipolar disorder	0.00151	0.00173	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—TAC1—bipolar disorder	0.0015	0.00171	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—TSHB—bipolar disorder	0.00147	0.00168	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—TACR1—bipolar disorder	0.00147	0.00168	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—PDE4B—bipolar disorder	0.00147	0.00168	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—DRD5—bipolar disorder	0.00147	0.00168	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—HTR2C—bipolar disorder	0.00147	0.00168	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—DRD1—bipolar disorder	0.00147	0.00168	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling by GPCR—DGKH—bipolar disorder	0.00146	0.00167	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—RGS4—bipolar disorder	0.00144	0.00165	CbGpPWpGaD
Pirenzepine—Clozapine—HTR2C—bipolar disorder	0.00144	0.0116	CrCbGaD
Pirenzepine—CHRM5—Signaling by GPCR—TRPC3—bipolar disorder	0.00144	0.00164	CbGpPWpGaD
Pirenzepine—Trifluoperazine—DRD2—bipolar disorder	0.00142	0.0115	CrCbGaD
Pirenzepine—Loxapine—SLC6A4—bipolar disorder	0.00142	0.0115	CrCbGaD
Pirenzepine—CHRM1—GPCR ligand binding—DRD3—bipolar disorder	0.00142	0.00162	CbGpPWpGaD
Pirenzepine—Loxapine—DRD2—bipolar disorder	0.00141	0.0114	CrCbGaD
Pirenzepine—Clozapine—HTR1A—bipolar disorder	0.0014	0.0113	CrCbGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00138	0.00158	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—DRD4—bipolar disorder	0.00138	0.00157	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—ADM—bipolar disorder	0.00137	0.00157	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—GSK3B—bipolar disorder	0.00136	0.00155	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.00134	0.00153	CbGpPWpGaD
