nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—Naloxone—TLR4—esophageal cancer	0.0351	0.585	CrCbGaD
Hydrocodone—Night sweats—Capecitabine—esophageal cancer	0.0125	0.0315	CcSEcCtD
Hydrocodone—Hearing impaired—Cisplatin—esophageal cancer	0.00963	0.0242	CcSEcCtD
Hydrocodone—Body temperature increased—Carboplatin—esophageal cancer	0.00881	0.0222	CcSEcCtD
Hydrocodone—Hydromorphone—PTGS1—esophageal cancer	0.00854	0.142	CrCbGaD
Hydrocodone—Contusion—Capecitabine—esophageal cancer	0.00774	0.0195	CcSEcCtD
Hydrocodone—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00748	0.0188	CcSEcCtD
Hydrocodone—Deafness—Cisplatin—esophageal cancer	0.00744	0.0187	CcSEcCtD
Hydrocodone—Hearing impaired—Capecitabine—esophageal cancer	0.0071	0.0178	CcSEcCtD
Hydrocodone—Neck pain—Capecitabine—esophageal cancer	0.00684	0.0172	CcSEcCtD
Hydrocodone—Dehydration—Cisplatin—esophageal cancer	0.00619	0.0156	CcSEcCtD
Hydrocodone—Hypokalaemia—Cisplatin—esophageal cancer	0.00606	0.0152	CcSEcCtD
Hydrocodone—Naltrexone—ABCB1—esophageal cancer	0.00573	0.0955	CrCbGaD
Hydrocodone—Abdominal discomfort—Cisplatin—esophageal cancer	0.00551	0.0139	CcSEcCtD
Hydrocodone—Deafness—Capecitabine—esophageal cancer	0.00548	0.0138	CcSEcCtD
Hydrocodone—Hot flush—Capecitabine—esophageal cancer	0.00524	0.0132	CcSEcCtD
Hydrocodone—Menopausal symptoms—Capecitabine—esophageal cancer	0.0052	0.0131	CcSEcCtD
Hydrocodone—Lethargy—Capecitabine—esophageal cancer	0.005	0.0126	CcSEcCtD
Hydrocodone—Osteoarthritis—Capecitabine—esophageal cancer	0.0049	0.0123	CcSEcCtD
Hydrocodone—Pain in extremity—Capecitabine—esophageal cancer	0.0049	0.0123	CcSEcCtD
Hydrocodone—Migraine—Capecitabine—esophageal cancer	0.00483	0.0121	CcSEcCtD
Hydrocodone—Urinary retention—Capecitabine—esophageal cancer	0.00466	0.0117	CcSEcCtD
Hydrocodone—Mood swings—Capecitabine—esophageal cancer	0.00465	0.0117	CcSEcCtD
Hydrocodone—Dehydration—Capecitabine—esophageal cancer	0.00456	0.0115	CcSEcCtD
Hydrocodone—Connective tissue disorder—Cisplatin—esophageal cancer	0.00452	0.0114	CcSEcCtD
Hydrocodone—Hypokalaemia—Capecitabine—esophageal cancer	0.00446	0.0112	CcSEcCtD
Hydrocodone—Naloxone—ABCB1—esophageal cancer	0.00418	0.0697	CrCbGaD
Hydrocodone—Mediastinal disorder—Cisplatin—esophageal cancer	0.00415	0.0104	CcSEcCtD
Hydrocodone—Abdominal discomfort—Capecitabine—esophageal cancer	0.00406	0.0102	CcSEcCtD
Hydrocodone—Malnutrition—Cisplatin—esophageal cancer	0.00401	0.0101	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.00394	0.0099	CcSEcCtD
Hydrocodone—Muscle spasms—Cisplatin—esophageal cancer	0.00385	0.00968	CcSEcCtD
Hydrocodone—Tremor—Cisplatin—esophageal cancer	0.00375	0.00944	CcSEcCtD
Hydrocodone—Lethargy—Methotrexate—esophageal cancer	0.00373	0.00937	CcSEcCtD
Hydrocodone—Urinary tract infection—Capecitabine—esophageal cancer	0.00367	0.00924	CcSEcCtD
Hydrocodone—Osteoarthritis—Methotrexate—esophageal cancer	0.00365	0.00918	CcSEcCtD
Hydrocodone—Morphine—ABCB1—esophageal cancer	0.00353	0.0588	CrCbGaD
Hydrocodone—Agranulocytosis—Capecitabine—esophageal cancer	0.00353	0.00887	CcSEcCtD
Hydrocodone—Convulsion—Cisplatin—esophageal cancer	0.00347	0.00873	CcSEcCtD
Hydrocodone—Mood swings—Methotrexate—esophageal cancer	0.00346	0.0087	CcSEcCtD
Hydrocodone—Myalgia—Cisplatin—esophageal cancer	0.00341	0.00858	CcSEcCtD
Hydrocodone—Anxiety—Cisplatin—esophageal cancer	0.0034	0.00855	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00339	0.00852	CcSEcCtD
Hydrocodone—Oedema peripheral—Capecitabine—esophageal cancer	0.00334	0.0084	CcSEcCtD
Hydrocodone—Connective tissue disorder—Capecitabine—esophageal cancer	0.00333	0.00838	CcSEcCtD
Hydrocodone—Nervous system disorder—Cisplatin—esophageal cancer	0.00321	0.00806	CcSEcCtD
Hydrocodone—Thrombocytopenia—Cisplatin—esophageal cancer	0.0032	0.00805	CcSEcCtD
Hydrocodone—Skin disorder—Cisplatin—esophageal cancer	0.00318	0.00799	CcSEcCtD
Hydrocodone—Hyperhidrosis—Cisplatin—esophageal cancer	0.00316	0.00795	CcSEcCtD
Hydrocodone—Angiopathy—Capecitabine—esophageal cancer	0.00308	0.00774	CcSEcCtD
Hydrocodone—Mediastinal disorder—Capecitabine—esophageal cancer	0.00306	0.00769	CcSEcCtD
Hydrocodone—Hypotension—Cisplatin—esophageal cancer	0.00306	0.00768	CcSEcCtD
Hydrocodone—Abdominal discomfort—Methotrexate—esophageal cancer	0.00303	0.00761	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00298	0.00749	CcSEcCtD
Hydrocodone—Mental disorder—Capecitabine—esophageal cancer	0.00297	0.00747	CcSEcCtD
Hydrocodone—Dextromethorphan—ABCB1—esophageal cancer	0.00296	0.0494	CrCbGaD
Hydrocodone—Malnutrition—Capecitabine—esophageal cancer	0.00295	0.00743	CcSEcCtD
Hydrocodone—Paraesthesia—Cisplatin—esophageal cancer	0.00294	0.00738	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Methotrexate—esophageal cancer	0.00293	0.00737	CcSEcCtD
Hydrocodone—Dyspnoea—Cisplatin—esophageal cancer	0.00292	0.00733	CcSEcCtD
Hydrocodone—Back pain—Capecitabine—esophageal cancer	0.00286	0.00718	CcSEcCtD
Hydrocodone—Muscle spasms—Capecitabine—esophageal cancer	0.00284	0.00714	CcSEcCtD
Hydrocodone—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00282	0.0071	CcSEcCtD
Hydrocodone—Drowsiness—Methotrexate—esophageal cancer	0.00281	0.00707	CcSEcCtD
Hydrocodone—Tremor—Capecitabine—esophageal cancer	0.00277	0.00696	CcSEcCtD
Hydrocodone—Agranulocytosis—Methotrexate—esophageal cancer	0.00263	0.0066	CcSEcCtD
Hydrocodone—Body temperature increased—Cisplatin—esophageal cancer	0.00259	0.0065	CcSEcCtD
Hydrocodone—Cough—Capecitabine—esophageal cancer	0.00258	0.00648	CcSEcCtD
Hydrocodone—Myalgia—Capecitabine—esophageal cancer	0.00251	0.00632	CcSEcCtD
Hydrocodone—Arthralgia—Capecitabine—esophageal cancer	0.00251	0.00632	CcSEcCtD
Hydrocodone—Anxiety—Capecitabine—esophageal cancer	0.00251	0.0063	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.0025	0.00628	CcSEcCtD
Hydrocodone—Dry mouth—Capecitabine—esophageal cancer	0.00246	0.00618	CcSEcCtD
Hydrocodone—Hypersensitivity—Cisplatin—esophageal cancer	0.00241	0.00606	CcSEcCtD
Hydrocodone—Nervous system disorder—Capecitabine—esophageal cancer	0.00236	0.00594	CcSEcCtD
Hydrocodone—Thrombocytopenia—Capecitabine—esophageal cancer	0.00236	0.00593	CcSEcCtD
Hydrocodone—Asthenia—Cisplatin—esophageal cancer	0.00235	0.0059	CcSEcCtD
Hydrocodone—Skin disorder—Capecitabine—esophageal cancer	0.00234	0.00589	CcSEcCtD
Hydrocodone—Hyperhidrosis—Capecitabine—esophageal cancer	0.00233	0.00586	CcSEcCtD
Hydrocodone—Angiopathy—Methotrexate—esophageal cancer	0.00229	0.00576	CcSEcCtD
Hydrocodone—Mediastinal disorder—Methotrexate—esophageal cancer	0.00228	0.00572	CcSEcCtD
Hydrocodone—Hypotension—Capecitabine—esophageal cancer	0.00225	0.00566	CcSEcCtD
Hydrocodone—Mental disorder—Methotrexate—esophageal cancer	0.00221	0.00556	CcSEcCtD
Hydrocodone—Malnutrition—Methotrexate—esophageal cancer	0.0022	0.00553	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Capecitabine—esophageal cancer	0.0022	0.00552	CcSEcCtD
Hydrocodone—Insomnia—Capecitabine—esophageal cancer	0.00218	0.00548	CcSEcCtD
Hydrocodone—Paraesthesia—Capecitabine—esophageal cancer	0.00216	0.00544	CcSEcCtD
Hydrocodone—Dyspnoea—Capecitabine—esophageal cancer	0.00215	0.0054	CcSEcCtD
Hydrocodone—Back pain—Methotrexate—esophageal cancer	0.00213	0.00535	CcSEcCtD
Hydrocodone—Gastrointestinal disorder—Capecitabine—esophageal cancer	0.00208	0.00523	CcSEcCtD
Hydrocodone—Vomiting—Cisplatin—esophageal cancer	0.00208	0.00523	CcSEcCtD
Hydrocodone—Fatigue—Capecitabine—esophageal cancer	0.00208	0.00522	CcSEcCtD
Hydrocodone—Rash—Cisplatin—esophageal cancer	0.00206	0.00518	CcSEcCtD
Hydrocodone—Constipation—Capecitabine—esophageal cancer	0.00206	0.00518	CcSEcCtD
Hydrocodone—Dermatitis—Cisplatin—esophageal cancer	0.00206	0.00518	CcSEcCtD
Hydrocodone—Gastrointestinal pain—Capecitabine—esophageal cancer	0.00197	0.00496	CcSEcCtD
Hydrocodone—Nausea—Cisplatin—esophageal cancer	0.00194	0.00488	CcSEcCtD
Hydrocodone—Cough—Methotrexate—esophageal cancer	0.00192	0.00482	CcSEcCtD
Hydrocodone—Body temperature increased—Capecitabine—esophageal cancer	0.00191	0.00479	CcSEcCtD
Hydrocodone—Abdominal pain—Capecitabine—esophageal cancer	0.00191	0.00479	CcSEcCtD
Hydrocodone—Convulsion—Methotrexate—esophageal cancer	0.00191	0.00479	CcSEcCtD
Hydrocodone—Myalgia—Methotrexate—esophageal cancer	0.00187	0.00471	CcSEcCtD
Hydrocodone—Arthralgia—Methotrexate—esophageal cancer	0.00187	0.00471	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—esophageal cancer	0.00186	0.00467	CcSEcCtD
Hydrocodone—Hypersensitivity—Capecitabine—esophageal cancer	0.00178	0.00446	CcSEcCtD
Hydrocodone—Nervous system disorder—Methotrexate—esophageal cancer	0.00176	0.00442	CcSEcCtD
Hydrocodone—Thrombocytopenia—Methotrexate—esophageal cancer	0.00176	0.00442	CcSEcCtD
Hydrocodone—Skin disorder—Methotrexate—esophageal cancer	0.00174	0.00438	CcSEcCtD
Hydrocodone—Hyperhidrosis—Methotrexate—esophageal cancer	0.00173	0.00436	CcSEcCtD
Hydrocodone—Asthenia—Capecitabine—esophageal cancer	0.00173	0.00435	CcSEcCtD
Hydrocodone—Pruritus—Capecitabine—esophageal cancer	0.00171	0.00429	CcSEcCtD
Hydrocodone—Hypotension—Methotrexate—esophageal cancer	0.00168	0.00422	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Methotrexate—esophageal cancer	0.00163	0.00411	CcSEcCtD
Hydrocodone—Insomnia—Methotrexate—esophageal cancer	0.00162	0.00408	CcSEcCtD
Hydrocodone—Paraesthesia—Methotrexate—esophageal cancer	0.00161	0.00405	CcSEcCtD
Hydrocodone—Dyspnoea—Methotrexate—esophageal cancer	0.0016	0.00402	CcSEcCtD
Hydrocodone—Somnolence—Methotrexate—esophageal cancer	0.0016	0.00401	CcSEcCtD
Hydrocodone—Dizziness—Capecitabine—esophageal cancer	0.00159	0.00401	CcSEcCtD
Hydrocodone—Gastrointestinal disorder—Methotrexate—esophageal cancer	0.00155	0.00389	CcSEcCtD
Hydrocodone—Fatigue—Methotrexate—esophageal cancer	0.00155	0.00389	CcSEcCtD
Hydrocodone—Vomiting—Capecitabine—esophageal cancer	0.00153	0.00385	CcSEcCtD
Hydrocodone—Rash—Capecitabine—esophageal cancer	0.00152	0.00382	CcSEcCtD
Hydrocodone—Dermatitis—Capecitabine—esophageal cancer	0.00152	0.00382	CcSEcCtD
