nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—EPO—thyroid cancer	0.067	0.0877	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—CP—thyroid cancer	0.0572	0.0749	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—TSHR—thyroid cancer	0.0522	0.0684	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—EPO—thyroid cancer	0.0449	0.0588	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—NRG1—thyroid cancer	0.0371	0.0486	CbGpPWpGaD
Framycetin—Impaired healing—Vandetanib—thyroid cancer	0.0364	0.207	CcSEcCtD
Framycetin—CXCR4—HIV Life Cycle—TPR—thyroid cancer	0.0321	0.042	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—TERT—thyroid cancer	0.0279	0.0366	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CALCB—thyroid cancer	0.0271	0.0355	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—HIF1A—thyroid cancer	0.0267	0.035	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—TPR—thyroid cancer	0.0222	0.029	CbGpPWpGaD
Framycetin—Glaucoma—Vandetanib—thyroid cancer	0.0209	0.119	CcSEcCtD
Framycetin—CXCR4—trachea—thyroid cancer	0.0204	0.335	CbGeAlD
Framycetin—CXCR4—S1P3 pathway—AKT1—thyroid cancer	0.0195	0.0256	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—SST—thyroid cancer	0.0191	0.025	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.0165	0.0216	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—SST—thyroid cancer	0.0161	0.0211	CbGpPWpGaD
Framycetin—CXCR4—thyroid gland—thyroid cancer	0.0161	0.265	CbGeAlD
Framycetin—CXCR4—GPCR downstream signaling—CALCB—thyroid cancer	0.0153	0.02	CbGpPWpGaD
Framycetin—CXCR4—head—thyroid cancer	0.0143	0.235	CbGeAlD
Framycetin—CXCR4—Signaling by GPCR—CALCB—thyroid cancer	0.0139	0.0182	CbGpPWpGaD
Framycetin—Secondary infection—Epirubicin—thyroid cancer	0.0133	0.0761	CcSEcCtD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.0128	0.0168	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—TSHR—thyroid cancer	0.0125	0.0164	CbGpPWpGaD
Framycetin—CXCR4—Disease—TRIM24—thyroid cancer	0.0125	0.0163	CbGpPWpGaD
Framycetin—Secondary infection—Doxorubicin—thyroid cancer	0.0123	0.0704	CcSEcCtD
Framycetin—CXCR4—Disease—CHST14—thyroid cancer	0.0117	0.0154	CbGpPWpGaD
Framycetin—CXCR4—Disease—TRIM33—thyroid cancer	0.0111	0.0146	CbGpPWpGaD
Framycetin—Sensitisation—Epirubicin—thyroid cancer	0.011	0.0626	CcSEcCtD
Framycetin—CXCR4—GPCR ligand binding—PTCH1—thyroid cancer	0.0107	0.014	CbGpPWpGaD
Framycetin—Sensitisation—Doxorubicin—thyroid cancer	0.0102	0.0579	CcSEcCtD
Framycetin—CXCR4—lymph node—thyroid cancer	0.01	0.165	CbGeAlD
Framycetin—CXCR4—GPCR ligand binding—SST—thyroid cancer	0.00976	0.0128	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CALCA—thyroid cancer	0.00939	0.0123	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—AKT1—thyroid cancer	0.00899	0.0118	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CALCB—thyroid cancer	0.00821	0.0108	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TRIM33—thyroid cancer	0.00779	0.0102	CbGpPWpGaD
Framycetin—CXCR4—Disease—TCF7L1—thyroid cancer	0.00742	0.00971	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—AKT1—thyroid cancer	0.00741	0.0097	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—TSHR—thyroid cancer	0.00709	0.00928	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—TSHR—thyroid cancer	0.00644	0.00843	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—PRKAR1A—thyroid cancer	0.00633	0.00829	CbGpPWpGaD
Framycetin—Infection—Vandetanib—thyroid cancer	0.00557	0.0318	CcSEcCtD
Framycetin—CXCR4—GPCR downstream signaling—SST—thyroid cancer	0.00551	0.00722	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—PTCH1—thyroid cancer	0.00547	0.00717	CbGpPWpGaD
Framycetin—CXCR4—Disease—TPR—thyroid cancer	0.00543	0.00711	CbGpPWpGaD
Framycetin—CXCR4—Disease—PRKAR1A—thyroid cancer	0.00534	0.00699	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—CALCA—thyroid cancer	0.00531	0.00695	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TCF7L1—thyroid cancer	0.0052	0.0068	CbGpPWpGaD
Framycetin—CXCR4—Disease—MEN1—thyroid cancer	0.00511	0.00668	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—SST—thyroid cancer	0.00501	0.00655	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—CALCA—thyroid cancer	0.00482	0.00631	CbGpPWpGaD
Framycetin—Erythema—Sorafenib—thyroid cancer	0.00464	0.0265	CcSEcCtD
