nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—colon cancer—breast cancer	0.182	0.538	CtDrD
Methotrexate—bone cancer—breast cancer	0.156	0.462	CtDrD
Methotrexate—SLCO1B1—breast cancer	0.0568	0.255	CbGaD
Methotrexate—ABCC1—breast cancer	0.0469	0.211	CbGaD
Methotrexate—TYMS—breast cancer	0.0406	0.183	CbGaD
Methotrexate—MTHFR—breast cancer	0.0323	0.145	CbGaD
Methotrexate—ABCG2—breast cancer	0.0247	0.111	CbGaD
Methotrexate—TYMS—Capecitabine—breast cancer	0.0194	0.0786	CbGbCtD
Methotrexate—AOX1—Raloxifene—breast cancer	0.0184	0.0747	CbGbCtD
Methotrexate—MTHFR—Fluorouracil—breast cancer	0.0135	0.0547	CbGbCtD
Methotrexate—TYMS—Gemcitabine—breast cancer	0.0134	0.0545	CbGbCtD
Methotrexate—TYMS—Fluorouracil—breast cancer	0.0115	0.0466	CbGbCtD
Methotrexate—ABCC1—Idarubicin—breast cancer	0.0113	0.0457	CbGbCtD
Methotrexate—ABCC10—Gemcitabine—breast cancer	0.0111	0.0449	CbGbCtD
Methotrexate—ALB—breast cancer	0.0108	0.0485	CbGaD
Methotrexate—ABCB1—breast cancer	0.0103	0.0463	CbGaD
Methotrexate—SLCO1A2—Chlorambucil—breast cancer	0.0101	0.0408	CbGbCtD
Methotrexate—ABCC10—Paclitaxel—breast cancer	0.01	0.0406	CbGbCtD
Methotrexate—ABCC10—Docetaxel—breast cancer	0.00724	0.0293	CbGbCtD
Methotrexate—ABCC3—Fluorouracil—breast cancer	0.00596	0.0242	CbGbCtD
Methotrexate—SLCO1B3—Paclitaxel—breast cancer	0.00559	0.0227	CbGbCtD
Methotrexate—ABCC10—Doxorubicin—breast cancer	0.0054	0.0219	CbGbCtD
Methotrexate—ABCC1—Mitoxantrone—breast cancer	0.00484	0.0196	CbGbCtD
Methotrexate—SLC22A7—Fluorouracil—breast cancer	0.00466	0.0189	CbGbCtD
Methotrexate—ABCC4—Fluorouracil—breast cancer	0.00455	0.0185	CbGbCtD
Methotrexate—SLCO1B3—Docetaxel—breast cancer	0.00404	0.0164	CbGbCtD
Methotrexate—ABCC1—Epirubicin—breast cancer	0.00392	0.0159	CbGbCtD
Methotrexate—ABCC1—Paclitaxel—breast cancer	0.00387	0.0157	CbGbCtD
Methotrexate—ABCC1—Irinotecan—breast cancer	0.00381	0.0155	CbGbCtD
Methotrexate—ABCC2—Tamoxifen—breast cancer	0.00368	0.0149	CbGbCtD
Methotrexate—SLC22A7—Docetaxel—breast cancer	0.00356	0.0144	CbGbCtD
Methotrexate—ABCC3—Doxorubicin—breast cancer	0.00339	0.0138	CbGbCtD
Methotrexate—ABCC1—Vinblastine—breast cancer	0.00339	0.0137	CbGbCtD
Methotrexate—ABCG2—Tamoxifen—breast cancer	0.00332	0.0135	CbGbCtD
Methotrexate—ABCB1—Toremifene—breast cancer	0.00328	0.0133	CbGbCtD
Methotrexate—ABCG2—Mitoxantrone—breast cancer	0.00324	0.0131	CbGbCtD
Methotrexate—SLCO1B1—Irinotecan—breast cancer	0.00321	0.013	CbGbCtD
Methotrexate—ABCC2—Paclitaxel—breast cancer	0.00286	0.0116	CbGbCtD
Methotrexate—ABCC2—Irinotecan—breast cancer	0.00282	0.0114	CbGbCtD
Methotrexate—ABCC1—Docetaxel—breast cancer	0.00279	0.0113	CbGbCtD
Methotrexate—ABCC2—Carboplatin—breast cancer	0.00269	0.0109	CbGbCtD
Methotrexate—ABCG2—Paclitaxel—breast cancer	0.00259	0.0105	CbGbCtD
Methotrexate—ABCG2—Irinotecan—breast cancer	0.00255	0.0103	CbGbCtD
Methotrexate—ABCC2—Vinblastine—breast cancer	0.00251	0.0102	CbGbCtD
