nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—HTR7—pulmonary artery—vascular cancer	0.208	0.208	CbGeAlD
Perphenazine—HTR7—vein—vascular cancer	0.189	0.189	CbGeAlD
Perphenazine—HTR2A—pulmonary artery—vascular cancer	0.13	0.13	CbGeAlD
Perphenazine—HTR2A—vein—vascular cancer	0.118	0.118	CbGeAlD
Perphenazine—CALM2—blood vessel—vascular cancer	0.0617	0.0617	CbGeAlD
Perphenazine—CALM1—blood vessel—vascular cancer	0.0614	0.0614	CbGeAlD
Perphenazine—HTR7—blood vessel—vascular cancer	0.06	0.06	CbGeAlD
Perphenazine—HTR2A—blood vessel—vascular cancer	0.0374	0.0374	CbGeAlD
Perphenazine—AOX1—cardiac atrium—vascular cancer	0.0353	0.0353	CbGeAlD
Perphenazine—CALM3—cardiac atrium—vascular cancer	0.0318	0.0318	CbGeAlD
Perphenazine—CALM2—cardiac atrium—vascular cancer	0.025	0.025	CbGeAlD
Perphenazine—CALM1—cardiac atrium—vascular cancer	0.0248	0.0248	CbGeAlD
Perphenazine—ADRA2A—cardiac atrium—vascular cancer	0.0178	0.0178	CbGeAlD
