nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—Spironolactone—dilated cardiomyopathy	0.425	1	CrCtD
Medroxyprogesterone Acetate—PGR—Spironolactone—dilated cardiomyopathy	0.0697	0.29	CbGbCtD
Medroxyprogesterone Acetate—SHBG—Spironolactone—dilated cardiomyopathy	0.0669	0.278	CbGbCtD
Medroxyprogesterone Acetate—AR—Spironolactone—dilated cardiomyopathy	0.056	0.233	CbGbCtD
Medroxyprogesterone Acetate—NR3C1—Spironolactone—dilated cardiomyopathy	0.0356	0.148	CbGbCtD
Medroxyprogesterone Acetate—Eplerenone—Spironolactone—dilated cardiomyopathy	0.0337	0.121	CrCrCtD
Medroxyprogesterone Acetate—Dydrogesterone—Spironolactone—dilated cardiomyopathy	0.0268	0.0962	CrCrCtD
Medroxyprogesterone Acetate—Drospirenone—Spironolactone—dilated cardiomyopathy	0.0268	0.0962	CrCrCtD
Medroxyprogesterone Acetate—Potassium Canrenoate—Spironolactone—dilated cardiomyopathy	0.0255	0.0916	CrCrCtD
Medroxyprogesterone Acetate—Megestrol acetate—Spironolactone—dilated cardiomyopathy	0.0233	0.0838	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortamate—Spironolactone—dilated cardiomyopathy	0.0187	0.0673	CrCrCtD
Medroxyprogesterone Acetate—Cortisone acetate—Spironolactone—dilated cardiomyopathy	0.0182	0.0652	CrCrCtD
Medroxyprogesterone Acetate—Fluoxymesterone—Spironolactone—dilated cardiomyopathy	0.0162	0.0582	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Spironolactone—dilated cardiomyopathy	0.0158	0.0566	CrCrCtD
Medroxyprogesterone Acetate—Progesterone—Spironolactone—dilated cardiomyopathy	0.0158	0.0566	CrCrCtD
Medroxyprogesterone Acetate—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0158	0.0566	CrCrCtD
Medroxyprogesterone Acetate—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0154	0.0552	CrCrCtD
Medroxyprogesterone Acetate—Testosterone—Spironolactone—dilated cardiomyopathy	0.0137	0.0492	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.0129	0.0462	CrCrCtD
Medroxyprogesterone Acetate—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0123	0.051	CbGbCtD
