nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP19A1—semen—hepatitis B	0.0907	0.313	CbGeAlD
Masoprocol—ALOX5—Eicosanoid Synthesis—GGT2—hepatitis B	0.0438	0.0617	CbGpPWpGaD
Masoprocol—LTB4R—blood—hepatitis B	0.0397	0.137	CbGeAlD
Masoprocol—CYP2J2—Xenobiotics—CYP2A6—hepatitis B	0.0345	0.0485	CbGpPWpGaD
Masoprocol—IGF1R—blood—hepatitis B	0.0328	0.113	CbGeAlD
Masoprocol—LTB4R—liver—hepatitis B	0.0311	0.107	CbGeAlD
Masoprocol—IGF1R—SHP2 signaling—IFNGR1—hepatitis B	0.0307	0.0433	CbGpPWpGaD
Masoprocol—IGF1R—liver—hepatitis B	0.0256	0.0884	CbGeAlD
Masoprocol—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—hepatitis B	0.0231	0.0325	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—MIF—hepatitis B	0.0212	0.0299	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—ALPL—hepatitis B	0.0209	0.0294	CbGpPWpGaD
Masoprocol—ALOX5—Eicosanoid Synthesis—GGT1—hepatitis B	0.0207	0.0292	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.0183	0.0257	CbGpPWpGaD
Masoprocol—ALOX5—blood—hepatitis B	0.0175	0.0604	CbGeAlD
Masoprocol—CYP2J2—liver—hepatitis B	0.0174	0.0599	CbGeAlD
Masoprocol—ALOX5—Selenium Micronutrient Network—GGT2—hepatitis B	0.0155	0.0218	CbGpPWpGaD
Masoprocol—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.0143	0.0202	CbGpPWpGaD
Masoprocol—CYP2J2—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.0141	0.0199	CbGpPWpGaD
Masoprocol—ALOX5—liver—hepatitis B	0.0137	0.0472	CbGeAlD
Masoprocol—CYP2J2—Arachidonic acid metabolism—GGT1—hepatitis B	0.0129	0.0182	CbGpPWpGaD
Masoprocol—CYP19A1—blood—hepatitis B	0.0121	0.0417	CbGeAlD
Masoprocol—CYP2J2—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.0116	0.0163	CbGpPWpGaD
Masoprocol—ALOX5—Arachidonic acid metabolism—GGT1—hepatitis B	0.0115	0.0162	CbGpPWpGaD
Masoprocol—CYP2J2—Metapathway biotransformation—AKR1B1—hepatitis B	0.0105	0.0147	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IFNB1—hepatitis B	0.0104	0.0147	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—GGT2—hepatitis B	0.0102	0.0143	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CXCL10—hepatitis B	0.01	0.0141	CbGpPWpGaD
Masoprocol—CYP19A1—liver—hepatitis B	0.00947	0.0326	CbGeAlD
Masoprocol—IGF1R—Apoptosis—FASLG—hepatitis B	0.00893	0.0126	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—FAS—hepatitis B	0.00861	0.0121	CbGpPWpGaD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—CTNNB1—hepatitis B	0.00843	0.0119	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—IL6—hepatitis B	0.00777	0.011	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IFNG—hepatitis B	0.00759	0.0107	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—CTNNB1—hepatitis B	0.00758	0.0107	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—GGT1—hepatitis B	0.00733	0.0103	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TLR4—hepatitis B	0.00693	0.00977	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IL2—hepatitis B	0.00675	0.0095	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—NOS2—hepatitis B	0.0066	0.00929	CbGpPWpGaD
Masoprocol—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00657	0.00926	CbGpPWpGaD
Masoprocol—CYP19A1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00649	0.00914	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—CYP2A6—hepatitis B	0.00616	0.00868	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—APOBEC3G—hepatitis B	0.00598	0.00842	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—CDKN2A—hepatitis B	0.0059	0.00831	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—CDKN2A—hepatitis B	0.00579	0.00815	CbGpPWpGaD
Masoprocol—CYP19A1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00533	0.0075	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IFNG—hepatitis B	0.00506	0.00713	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—TGFB1—hepatitis B	0.00486	0.00685	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—CTNNB1—hepatitis B	0.00484	0.00682	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—CDKN2A—hepatitis B	0.00484	0.00682	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—CDKN1A—hepatitis B	0.00482	0.00679	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—PTEN—hepatitis B	0.00481	0.00678	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—GGT1—hepatitis B	0.00481	0.00678	CbGpPWpGaD
Masoprocol—CYP19A1—Metapathway biotransformation—AKR1B1—hepatitis B	0.00481	0.00677	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IFNG—hepatitis B	0.00472	0.00665	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—NFKB1—hepatitis B	0.0047	0.00662	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—NFKB1—hepatitis B	0.0047	0.00662	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—F2—hepatitis B	0.0047	0.00661	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—GGT2—hepatitis B	0.00467	0.00658	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—F2—hepatitis B	0.00462	0.00651	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CXCL10—hepatitis B	0.0046	0.00647	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IL2—hepatitis B	0.0045	0.00633	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—CCR5—hepatitis B	0.00416	0.00586	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—F2—hepatitis B	0.00413	0.00582	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.00407	0.00574	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IL6—hepatitis B	0.00397	0.00559	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—CDKN1A—hepatitis B	0.00396	0.00557	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—PTEN—hepatitis B	0.00395	0.00556	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—hepatitis B	0.00391	0.00551	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—ALB—hepatitis B	0.0039	0.00549	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—TNF—hepatitis B	0.00365	0.00515	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—TNF—hepatitis B	0.00365	0.00515	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.00363	0.00512	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCR5—hepatitis B	0.00356	0.00502	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—IFNG—hepatitis B	0.00356	0.00501	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TGFB1—hepatitis B	0.00351	0.00494	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CXCL10—hepatitis B	0.0035	0.00493	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—TP53—hepatitis B	0.00328	0.00463	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TNF—hepatitis B	0.00327	0.00461	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—TGFB1—hepatitis B	0.00327	0.00461	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—TP53—hepatitis B	0.00322	0.00454	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—F2—hepatitis B	0.00306	0.00431	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—NFKB1—hepatitis B	0.00296	0.00417	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TP53—hepatitis B	0.00289	0.00407	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—CYP2A6—hepatitis B	0.00283	0.00399	CbGpPWpGaD
Masoprocol—IGF1R—Insulin Signaling—PTEN—hepatitis B	0.00282	0.00397	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—IL6—hepatitis B	0.00282	0.00397	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—IL6—hepatitis B	0.00274	0.00386	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CCR5—hepatitis B	0.00271	0.00382	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—TP53—hepatitis B	0.00269	0.0038	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—RIT2—hepatitis B	0.00269	0.00379	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—SAG—hepatitis B	0.00269	0.00379	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IL6—hepatitis B	0.00264	0.00372	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—CTNNB1—hepatitis B	0.00252	0.00355	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IL6—hepatitis B	0.00247	0.00347	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—PTEN—hepatitis B	0.00246	0.00346	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—F2—hepatitis B	0.00233	0.00328	CbGpPWpGaD
