nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—locus ceruleus—alcohol dependence	0.0551	0.0809	CbGeAlD
L-Phenylalanine—TH—cerebellar cortex—alcohol dependence	0.0449	0.066	CbGeAlD
L-Phenylalanine—TH—pons—alcohol dependence	0.0317	0.0466	CbGeAlD
L-Phenylalanine—TH—autonomic nervous system—alcohol dependence	0.0293	0.043	CbGeAlD
L-Phenylalanine—TH—Dopamine metabolism—MAOB—alcohol dependence	0.0252	0.091	CbGpPWpGaD
L-Phenylalanine—TH—nerve—alcohol dependence	0.0165	0.0242	CbGeAlD
L-Phenylalanine—PAH—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.016	0.0578	CbGpPWpGaD
L-Phenylalanine—FARSB—forebrain—alcohol dependence	0.0157	0.023	CbGeAlD
L-Phenylalanine—TH—Dopamine metabolism—MAOA—alcohol dependence	0.0141	0.0509	CbGpPWpGaD
L-Phenylalanine—FARSB—cardiovascular system—alcohol dependence	0.0132	0.0195	CbGeAlD
L-Phenylalanine—TH—Alpha-synuclein signaling—MAOB—alcohol dependence	0.0126	0.0454	CbGpPWpGaD
L-Phenylalanine—TH—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.0126	0.0454	CbGpPWpGaD
L-Phenylalanine—FARSB—gonad—alcohol dependence	0.012	0.0177	CbGeAlD
L-Phenylalanine—TH—Nicotine Activity on Dopaminergic Neurons—DRD4—alcohol dependence	0.012	0.0433	CbGpPWpGaD
L-Phenylalanine—FARS2—forebrain—alcohol dependence	0.012	0.0176	CbGeAlD
L-Phenylalanine—TH—Nicotine Activity on Dopaminergic Neurons—DRD2—alcohol dependence	0.0112	0.0404	CbGpPWpGaD
L-Phenylalanine—FARSA—forebrain—alcohol dependence	0.0112	0.0164	CbGeAlD
L-Phenylalanine—FARS2—adrenal cortex—alcohol dependence	0.0111	0.0163	CbGeAlD
L-Phenylalanine—FARSB—digestive system—alcohol dependence	0.011	0.0162	CbGeAlD
L-Phenylalanine—TAT—blood—alcohol dependence	0.0108	0.0159	CbGeAlD
L-Phenylalanine—FARSB—blood—alcohol dependence	0.0105	0.0154	CbGeAlD
L-Phenylalanine—FARSA—adrenal cortex—alcohol dependence	0.0103	0.0152	CbGeAlD
L-Phenylalanine—FARS2—pancreas—alcohol dependence	0.00984	0.0145	CbGeAlD
L-Phenylalanine—FARSA—cardiovascular system—alcohol dependence	0.00944	0.0139	CbGeAlD
L-Phenylalanine—TAT—endocrine gland—alcohol dependence	0.00941	0.0138	CbGeAlD
L-Phenylalanine—TH—Monoamine Transport—SLC6A4—alcohol dependence	0.0091	0.0329	CbGpPWpGaD
L-Phenylalanine—FARSB—endocrine gland—alcohol dependence	0.00909	0.0134	CbGeAlD
L-Phenylalanine—TAT—nervous system—alcohol dependence	0.00881	0.0129	CbGeAlD
L-Phenylalanine—FARSB—testis—alcohol dependence	0.00867	0.0127	CbGeAlD
L-Phenylalanine—FARSA—gonad—alcohol dependence	0.00857	0.0126	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—SLC6A3—alcohol dependence	0.00854	0.0309	CbGpPWpGaD
L-Phenylalanine—FARSB—nervous system—alcohol dependence	0.0085	0.0125	CbGeAlD
L-Phenylalanine—TAT—liver—alcohol dependence	0.00848	0.0125	CbGeAlD
L-Phenylalanine—TAT—central nervous system—alcohol dependence	0.00848	0.0125	CbGeAlD
