nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP1A2—schizophrenia	0.706	1	CbGaD
Zileuton—CYP1A2—urine—schizophrenia	0.00485	0.0748	CbGeAlD
Zileuton—CYP2C9—urine—schizophrenia	0.0046	0.071	CbGeAlD
Zileuton—LTB4R—blood—schizophrenia	0.00454	0.0701	CbGeAlD
Zileuton—LTB4R—endocrine gland—schizophrenia	0.00394	0.0608	CbGeAlD
Zileuton—CYP3A4—urine—schizophrenia	0.00351	0.0542	CbGeAlD
Zileuton—EPHX2—blood—schizophrenia	0.00334	0.0515	CbGeAlD
Zileuton—LTB4R—brain—schizophrenia	0.00282	0.0435	CbGeAlD
Zileuton—UGT1A9—endocrine gland—schizophrenia	0.00265	0.0409	CbGeAlD
Zileuton—EPHX2—cerebellum—schizophrenia	0.00255	0.0394	CbGeAlD
Zileuton—CYP1A2—blood plasma—schizophrenia	0.00253	0.039	CbGeAlD
Zileuton—CYP2C9—blood plasma—schizophrenia	0.0024	0.0371	CbGeAlD
Zileuton—PTGS1—blood plasma—schizophrenia	0.00219	0.0338	CbGeAlD
Zileuton—EPHX2—brain—schizophrenia	0.00207	0.032	CbGeAlD
Zileuton—ALOX5—blood—schizophrenia	0.002	0.0309	CbGeAlD
Zileuton—CYP3A4—blood plasma—schizophrenia	0.00183	0.0283	CbGeAlD
Zileuton—ALOX5—endocrine gland—schizophrenia	0.00174	0.0268	CbGeAlD
Zileuton—ALOX5—nervous system—schizophrenia	0.00163	0.0251	CbGeAlD
Zileuton—ALOX5—central nervous system—schizophrenia	0.00156	0.0241	CbGeAlD
Zileuton—ALOX5—cerebellum—schizophrenia	0.00153	0.0236	CbGeAlD
Zileuton—ALOX5—brain—schizophrenia	0.00124	0.0192	CbGeAlD
Zileuton—PTGS1—forebrain—schizophrenia	0.0012	0.0185	CbGeAlD
Zileuton—PTGS1—telencephalon—schizophrenia	0.0011	0.017	CbGeAlD
Zileuton—CYP1A2—blood—schizophrenia	0.000927	0.0143	CbGeAlD
Zileuton—CYP2C9—blood—schizophrenia	0.00088	0.0136	CbGeAlD
Zileuton—CYP1A2—endocrine gland—schizophrenia	0.000804	0.0124	CbGeAlD
Zileuton—PTGS1—blood—schizophrenia	0.000803	0.0124	CbGeAlD
Zileuton—CYP2C9—endocrine gland—schizophrenia	0.000763	0.0118	CbGeAlD
Zileuton—PTGS1—endocrine gland—schizophrenia	0.000697	0.0108	CbGeAlD
Zileuton—CYP3A4—blood—schizophrenia	0.000671	0.0104	CbGeAlD
Zileuton—PTGS1—nervous system—schizophrenia	0.000652	0.0101	CbGeAlD
Zileuton—PTGS1—central nervous system—schizophrenia	0.000628	0.00969	CbGeAlD
Zileuton—CYP3A4—endocrine gland—schizophrenia	0.000582	0.00898	CbGeAlD
Zileuton—CYP3A4—nervous system—schizophrenia	0.000545	0.00841	CbGeAlD
Zileuton—CYP3A4—central nervous system—schizophrenia	0.000525	0.00809	CbGeAlD
Zileuton—PTGS1—brain—schizophrenia	0.000499	0.00769	CbGeAlD
Zileuton—LTB4R—Signaling Pathways—PLA2G4A—schizophrenia	8.14e-05	0.000356	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—APOE—schizophrenia	8.01e-05	0.00035	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—NRG1—schizophrenia	7.99e-05	0.000349	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—PNP—schizophrenia	7.94e-05	0.000347	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—MEF2C—schizophrenia	7.92e-05	0.000346	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—APOA1—schizophrenia	7.92e-05	0.000346	CbGpPWpGaD
Zileuton—CYP2C9—Biological oxidations—COMT—schizophrenia	7.89e-05	0.000345	CbGpPWpGaD
Zileuton—CYP2C9—Biological oxidations—GSTP1—schizophrenia	7.85e-05	0.000343	CbGpPWpGaD
Zileuton—CYP2C9—Biological oxidations—MAOA—schizophrenia	7.84e-05	0.000342	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—CYP2D6—schizophrenia	7.81e-05	0.000341	CbGpPWpGaD
