nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBB6—Ipratropium bromide—Hyoscyamine—pancreatitis	0.0228	1	CbGdCrCtD
Cabazitaxel—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.0174	0.0479	CcSEcCtD
Cabazitaxel—Abdominal distension—Propantheline—pancreatitis	0.0164	0.0452	CcSEcCtD
Cabazitaxel—TUBA4A—islet of Langerhans—pancreatitis	0.0161	0.0524	CbGeAlD
Cabazitaxel—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.0147	0.0406	CcSEcCtD
Cabazitaxel—TUBB3—digestive system—pancreatitis	0.0127	0.0414	CbGeAlD
Cabazitaxel—TUBB2B—islet of Langerhans—pancreatitis	0.0124	0.0406	CbGeAlD
Cabazitaxel—Flushing—Propantheline—pancreatitis	0.0121	0.0334	CcSEcCtD
Cabazitaxel—TUBB3—blood—pancreatitis	0.0121	0.0395	CbGeAlD
Cabazitaxel—TUBB1—blood—pancreatitis	0.0118	0.0386	CbGeAlD
Cabazitaxel—TUBB—islet of Langerhans—pancreatitis	0.0118	0.0384	CbGeAlD
Cabazitaxel—TUBB2A—islet of Langerhans—pancreatitis	0.0117	0.0382	CbGeAlD
Cabazitaxel—TUBB6—islet of Langerhans—pancreatitis	0.0115	0.0377	CbGeAlD
Cabazitaxel—TUBA4A—pancreas—pancreatitis	0.0113	0.0368	CbGeAlD
Cabazitaxel—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0102	0.0281	CcSEcCtD
Cabazitaxel—TUBB4B—islet of Langerhans—pancreatitis	0.01	0.0327	CbGeAlD
Cabazitaxel—Lethargy—Hyoscyamine—pancreatitis	0.00985	0.0272	CcSEcCtD
Cabazitaxel—TUBA4A—digestive system—pancreatitis	0.00964	0.0315	CbGeAlD
Cabazitaxel—Dry mouth—Propantheline—pancreatitis	0.00945	0.0261	CcSEcCtD
Cabazitaxel—Confusional state—Propantheline—pancreatitis	0.00934	0.0258	CcSEcCtD
Cabazitaxel—TUBA4A—blood—pancreatitis	0.00918	0.03	CbGeAlD
Cabazitaxel—Cardiac arrest—Hyoscyamine—pancreatitis	0.00918	0.0253	CcSEcCtD
Cabazitaxel—Urinary retention—Hyoscyamine—pancreatitis	0.00918	0.0253	CcSEcCtD
Cabazitaxel—TUBB4A—pancreas—pancreatitis	0.00905	0.0295	CbGeAlD
Cabazitaxel—Tachycardia—Propantheline—pancreatitis	0.00904	0.0249	CcSEcCtD
Cabazitaxel—Dehydration—Hyoscyamine—pancreatitis	0.00898	0.0247	CcSEcCtD
Cabazitaxel—Dry skin—Hyoscyamine—pancreatitis	0.00885	0.0244	CcSEcCtD
Cabazitaxel—Hypokalaemia—Hyoscyamine—pancreatitis	0.00878	0.0242	CcSEcCtD
Cabazitaxel—TUBB2B—pancreas—pancreatitis	0.00874	0.0285	CbGeAlD
Cabazitaxel—Abdominal distension—Hyoscyamine—pancreatitis	0.0084	0.0231	CcSEcCtD
Cabazitaxel—TUBB—pancreas—pancreatitis	0.00827	0.027	CbGeAlD
Cabazitaxel—TUBB2A—pancreas—pancreatitis	0.00823	0.0269	CbGeAlD
Cabazitaxel—TUBB6—pancreas—pancreatitis	0.00812	0.0265	CbGeAlD
Cabazitaxel—Constipation—Propantheline—pancreatitis	0.00792	0.0218	CcSEcCtD
Cabazitaxel—Dysuria—Hyoscyamine—pancreatitis	0.0078	0.0215	CcSEcCtD
Cabazitaxel—TUBB4A—digestive system—pancreatitis	0.00773	0.0252	CbGeAlD
Cabazitaxel—Feeling abnormal—Propantheline—pancreatitis	0.00764	0.021	CcSEcCtD
Cabazitaxel—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00753	0.0207	CcSEcCtD
Cabazitaxel—TUBB2B—digestive system—pancreatitis	0.00747	0.0244	CbGeAlD
Cabazitaxel—TUBB4A—blood—pancreatitis	0.00736	0.024	CbGeAlD
Cabazitaxel—Conjunctivitis—Hyoscyamine—pancreatitis	0.00723	0.0199	CcSEcCtD
Cabazitaxel—TUBB4B—pancreas—pancreatitis	0.00706	0.023	CbGeAlD
Cabazitaxel—TUBB2A—digestive system—pancreatitis	0.00703	0.0229	CbGeAlD
Cabazitaxel—TUBB6—digestive system—pancreatitis	0.00693	0.0226	CbGeAlD
Cabazitaxel—Hypersensitivity—Propantheline—pancreatitis	0.00683	0.0188	CcSEcCtD
Cabazitaxel—TUBB—blood—pancreatitis	0.00673	0.022	CbGeAlD
Cabazitaxel—TUBB2A—blood—pancreatitis	0.0067	0.0218	CbGeAlD
Cabazitaxel—Asthenia—Propantheline—pancreatitis	0.00665	0.0183	CcSEcCtD
Cabazitaxel—TUBB6—blood—pancreatitis	0.0066	0.0215	CbGeAlD
Cabazitaxel—SLCO1B1—digestive system—pancreatitis	0.00643	0.021	CbGeAlD
Cabazitaxel—Flushing—Hyoscyamine—pancreatitis	0.0062	0.0171	CcSEcCtD
Cabazitaxel—Dizziness—Propantheline—pancreatitis	0.00613	0.0169	CcSEcCtD
Cabazitaxel—SLCO1B1—blood—pancreatitis	0.00612	0.02	CbGeAlD
Cabazitaxel—TUBB4B—digestive system—pancreatitis	0.00603	0.0197	CbGeAlD
Cabazitaxel—Arrhythmia—Hyoscyamine—pancreatitis	0.00597	0.0164	CcSEcCtD
Cabazitaxel—Vomiting—Propantheline—pancreatitis	0.00589	0.0162	CcSEcCtD
Cabazitaxel—Mental disorder—Hyoscyamine—pancreatitis	0.00585	0.0161	CcSEcCtD
